Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,77,55,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,CS MacLeod,9c376401,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,36,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,Anuj Dal,e142c599,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,Wahab Riaz,b3118300,4,15,12,1,1,125.0,"[1, 4, 16, 18]",4.0,24,5,0,39,3,0,0,0,0,4,0,9.75,0,0,0,0,0,25,5,0,30,39,True,False,False,Left-arm fast,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,5,38,21,7,0,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,5,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,6,0,28,1,2,2,0,1,0,3,9.33,0,0,0,0,0,0,64,0,64,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,GC Wilson,05de1a5a,6,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,39,True,False,False,,Right-hand bat
Derbyshire,GC Viljoen,a316d663,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,36,2,3,0,0,0,0,0,9.0,0,0,0,0,0,0,9,0,9,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,LH Ferguson,2f9d0389,7,0,0,0,0,0.0,"[3, 5, 9, 15]",4.0,24,10,0,35,5,1,1,0,1,0,0,8.75,0,0,0,0,0,0,43,0,43,33,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,R Rampaul,d68e7f48,8,0,0,0,0,0.0,"[2, 6, 17, 19]",3.333,20,6,0,33,3,2,0,0,0,0,0,9.9,1,0,0,0,0,0,6,8,14,40,True,False,False,Right-arm fast-medium,Left-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,1,25,17,1,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,27,True,False,False,,Left-hand bat
Northamptonshire,BM Duckett,5f26f677,2,41,27,7,0,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,73,37,4,7,197.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,145,0,8,153,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BJ Curran,1786a21b,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,AG Wakely,730d120f,5,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,CO Thurston,2964e311,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,6,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,5,0,41,2,2,0,0,0,0,0,10.25,0,0,0,0,0,0,3,0,3,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,32,2,1,1,0,0,0,3,8.0,0,0,0,0,0,0,33,0,33,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BA Hutton,b3544c5d,9,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,5,0,34,1,1,0,0,0,2,1,8.5,1,0,0,0,0,0,5,8,13,32,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,NL Buck,5239d782,10,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,9,0,30,6,0,2,0,1,0,0,7.5,0,0,0,0,0,0,67,0,67,33,True,False,False,Right-arm medium-fast,Right-hand bat
