Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,CO Obuya,5680f1ad,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,43,True,False,True,Legbreak,Right-hand bat
Kenya,S Singh,612a395c,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,4,50,43,0,3,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,6,8,0,0,75.0,[8],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,6,2,0,8,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SR Bhudia,e9173fb0,6,15,12,1,1,125.0,"[14, 16]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,2,0,0,0,0,25,12,16,53,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,7,14,17,0,0,82.35,"[1, 5, 9, 19]",3.667,22,11,0,24,1,2,0,0,0,0,0,6.54,0,0,0,0,0,14,13,0,27,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,Vraj Patel,2af28253,7,0,0,0,0,0.0,"[3, 7, 11, 18]",4.0,24,10,0,18,1,0,2,1,0,0,1,4.5,0,0,0,0,0,0,74,0,74,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,LN Oluoch,eb4f9c61,8,2,4,0,0,50.0,"[4, 10]",2.0,12,6,0,8,0,0,0,0,0,0,3,4.0,0,0,0,0,0,2,12,0,14,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,Vishil Patel,3df8f9d5,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,9,0,21,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61,19,True,False,False,Legbreak,Right-hand bat
Kenya,GM Muthui,d7e51f87,9,2,3,0,0,66.67,"[2, 6, 12]",3.0,18,8,0,31,4,1,1,0,0,0,1,10.33,0,0,0,0,0,2,31,0,33,25,True,False,True,Right-arm medium-fast,Right-hand bat
Uganda,S Sesazi,c2c975f9,1,56,45,4,3,124.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Obuya,6bc04a3e,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,,Right-hand bat
Uganda,K Waiswa,a3a275ec,3,7,5,1,0,140.0,"[6, 8, 10, 16]",4.0,24,10,0,25,0,2,1,0,1,0,0,6.25,0,0,1,0,0,11,45,12,68,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,4,2,1,0,200.0,"[1, 3, 20]",3.0,18,10,0,21,2,1,1,0,0,0,1,7.0,0,0,1,0,0,8,37,12,57,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,34,41,2,1,82.93,"[2, 4, 9, 18]",4.0,24,14,1,11,0,0,1,0,1,0,0,2.75,1,0,0,0,0,52,65,8,125,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,P Murungi,fbdc5ab1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,RG Mukasa,011f6b42,7,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,7,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,5,0,29,0,1,2,0,0,0,0,7.25,0,0,0,0,0,0,55,0,55,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,CN Kakuru,f6aed283,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32,21,True,False,False,,Right-hand bat
Uganda,S Nsubuga,58cb36aa,9,0,0,0,0,0.0,[11],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,AR Ramjani,30d8136b,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,10,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39,30,True,False,True,Slow left-arm orthodox,Left-hand bat
