Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,27,26,1,2,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,34,True,False,False,,Right-hand bat
England,JC Buttler,99b75528,2,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48,34,True,False,False,,Right-hand bat
England,DJ Malan,ad9c32a2,3,77,38,6,5,202.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149,37,True,False,False,Legbreak,Left-hand bat
England,PD Salt,3d284ca3,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,28,True,True,False,Right-arm offbreak,Right-hand bat
England,LS Livingstone,50c6bc2b,5,42,29,0,4,144.83,"[9, 13]",2.0,12,4,0,36,3,3,0,0,0,1,1,18.0,0,0,0,0,2,72,-2,0,70,31,True,False,True,Legbreak,Right-hand bat
England,MM Ali,bb351c23,6,0,1,0,0,0.0,"[10, 19]",2.0,12,4,0,31,3,2,1,0,0,0,3,15.5,0,0,0,0,0,-2,23,0,21,37,True,False,True,Right-arm offbreak,Left-hand bat
England,HC Brook,4ae1755b,7,19,8,3,0,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,26,True,False,False,Right-arm medium,Right-hand bat
England,CJ Jordan,ffe699c0,8,11,3,1,1,366.67,"[8, 11, 15, 20]",4.0,24,7,0,37,4,1,2,0,1,0,1,9.25,0,0,0,0,0,21,65,0,86,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,DJ Willey,7f048519,10,0,0,0,0,0.0,"[1, 3, 7, 17]",4.0,24,8,0,40,4,2,2,1,0,0,1,10.0,0,0,0,0,0,0,64,0,64,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,RJ Gleeson,402f8494,11,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,9,0,31,2,2,1,1,0,0,0,7.75,1,0,0,0,0,0,42,8,50,37,True,False,False,Right-arm fast-medium,Right-hand bat
England,RJW Topley,8db7f47f,12,0,0,0,0,0.0,"[2, 5, 12, 16]",4.0,24,12,0,22,3,0,3,0,0,0,1,5.5,0,0,0,0,0,0,95,0,95,31,True,False,False,Left-arm fast-medium,Right-hand bat
India,RG Sharma,740742ef,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,37,True,False,False,Right-arm offbreak,Right-hand bat
India,RR Pant,919a3be2,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23,27,True,False,False,,Left-hand bat
India,V Kohli,ba607b88,3,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,36,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,4,117,55,14,6,212.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,231,0,0,231,34,True,False,False,Right-arm offbreak,Right-hand bat
India,SS Iyer,85ec8e33,5,28,22,0,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,30,True,False,False,Legbreak googly,Right-hand bat
India,KD Karthik,c03f1114,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,True,False,Right-arm offbreak,Right-hand bat
India,RA Jadeja,fe93fd9d,7,7,4,0,1,175.0,"[5, 9, 12, 15]",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,0,0,0,1,0,13,3,6,22,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,HV Patel,f986ca1a,8,5,6,1,0,83.33,"[6, 10, 16, 19]",4.0,24,7,0,35,2,2,2,0,1,0,0,8.75,1,0,0,0,0,9,65,8,82,34,True,False,False,Right-arm medium,Right-hand bat
India,Avesh Khan,eef2536f,9,1,1,0,0,100.0,"[1, 4, 14, 18]",4.0,24,10,0,43,2,3,1,0,1,1,1,10.75,0,0,0,0,0,1,41,0,42,28,True,False,False,Right-arm fast-medium,Right-hand bat
India,Ravi Bishnoi,df064e1a,10,2,2,0,0,100.0,"[3, 7, 11, 17]",4.0,24,10,0,30,2,1,2,0,0,1,0,7.5,1,0,0,0,0,2,60,8,70,24,True,False,False,Legbreak googly,Right-hand bat
India,Umran Malik,81c08fa3,10,0,0,0,0,0.0,"[2, 8, 13, 20]",4.0,24,5,0,56,6,3,1,0,0,0,3,14.0,0,0,0,0,0,0,24,0,24,25,True,False,False,Right-arm fast,Right-hand bat
