Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,SJ Erwee,a3ce3d1d,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,42,30,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,DJ Vilas,087210b1,3,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,17,0,26,43,39,True,False,False,,Right-hand bat
Dolphins,K Zondo,4aad78d3,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,BS Makhanya,1b42a100,5,46,32,4,1,143.75,"[7, 11, 13]",3.0,18,4,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,2,74,4,0,78,29,True,False,False,Right-arm medium,Right-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,6,10,10,0,1,100.0,"[6, 9, 17, 19]",4.0,24,10,0,26,3,0,2,0,0,0,2,6.5,0,0,0,0,0,16,62,0,78,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,P Subrayen,7ec9711d,6,0,0,0,0,0.0,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,28,2,0,0,0,0,0,1,9.33,0,0,0,0,0,0,2,0,2,46,True,False,False,Legbreak googly,Right-hand bat
Dolphins,R Frylinck,8b248d88,7,22,18,0,1,122.22,"[2, 4, 16, 20]",4.0,24,6,0,35,4,0,1,1,0,0,0,8.75,0,0,0,0,0,28,39,0,67,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,M Shezi,016e5101,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,5,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,KA Maharaj,0b60eb09,8,10,8,1,0,125.0,[1],1.0,6,2,0,15,3,0,0,0,0,0,0,15.0,0,0,0,1,0,14,2,6,22,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,HE van der Dussen,9948e262,1,57,42,5,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,36,True,False,False,Legbreak,Right-hand bat
Lions,RR Hendricks,b8cc58c9,2,102,72,12,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,168,0,8,176,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,M Mosehle,8836fcac,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,34,True,False,False,,Right-hand bat
Lions,NJ van den Bergh,055e8d7b,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,,Right-hand bat
Lions,D Pretorius,11614d87,5,1,1,0,0,100.0,"[7, 11]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,5,0,6,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,PWA Mulder,c96f6ac5,6,4,1,1,0,400.0,"[15, 17, 19]",3.0,18,6,0,33,2,2,1,0,0,1,1,11.0,0,0,0,0,0,8,29,0,37,27,True,False,True,Right-arm medium,Right-hand bat
Lions,K Rabada,e62dd25d,6,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,7,0,31,2,1,1,0,0,1,2,7.75,0,0,0,0,0,0,32,0,32,29,True,False,False,Right-arm fast,Left-hand bat
Lions,AM Phangiso,7f8ecc51,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,25,1,0,2,0,1,0,2,6.25,0,0,0,0,0,0,66,0,66,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[6, 9, 12, 18]",4.0,24,7,0,33,2,1,1,0,1,1,1,8.25,0,0,0,0,0,0,40,0,40,36,True,False,False,Right-arm fast,Right-hand bat
Lions,OA Ramela,04a5b56e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,BC Fortuin,9a2fc964,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,3,0,26,1,2,1,1,0,0,0,8.67,0,0,0,0,0,0,36,0,36,30,True,False,False,Slow left-arm orthodox,Right-hand bat
