Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,ST Jayasuriya,f233bbb4,1,23,14,3,1,164.29,[17],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,4,45,0,0,45,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AP Tare,855a210c,3,23,13,3,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47,37,True,False,False,,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,4,53,33,4,2,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93,35,True,False,False,,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,5,55,33,6,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,R Sathish,626c5379,6,6,5,1,0,120.0,"[7, 12, 18]",3.0,18,3,0,51,5,4,1,0,0,0,1,17.0,1,0,2,0,0,10,22,32,64,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,R McLaren,c654af19,8,11,5,2,0,220.0,"[2, 4, 9, 13]",4.0,24,7,0,43,6,1,0,0,0,0,2,10.75,0,0,0,0,0,19,5,0,24,42,True,False,True,Right-arm medium-fast,Left-hand bat
Mumbai Indians,Z Khan,91a4a398,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,27,3,0,0,0,0,0,1,6.75,1,0,0,0,0,0,11,8,19,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[5, 10, 14, 20]",4.0,24,9,0,22,1,0,2,0,2,0,1,5.5,0,0,1,0,0,0,79,12,91,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,AG Murtaza,ef5da05c,10,0,0,0,0,0.0,"[6, 8, 11, 16]",4.0,24,7,0,46,2,4,1,0,0,0,0,11.5,0,0,0,0,0,0,28,0,28,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,GC Smith,72861603,1,26,22,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,44,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,SA Asnodkar,ae091d39,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,NV Ojha,890946a0,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,20,0,20,40,41,True,False,False,,Right-hand bat
Rajasthan Royals,AA Jhunjhunwala,2815fe50,4,14,11,1,1,127.27,"[13, 15]",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,24,-3,0,21,42,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,YK Pathan,3c6ffae8,5,100,37,9,8,270.27,"[14, 16]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,6,206,0,0,206,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,P Dogra,2728e7e9,6,41,29,2,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75,40,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,AD Mascarenhas,3edb58fc,7,9,7,0,0,128.57,"[1, 7, 9, 11]",4.0,24,7,0,34,5,0,2,1,0,0,0,8.5,0,0,0,0,0,9,65,0,74,47,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,A Uniyal,fdcb08c2,8,0,1,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,41,4,1,2,1,0,0,2,10.25,0,0,0,0,0,-2,62,0,60,43,True,True,False,Left-arm medium,Left-hand bat
Rajasthan Royals,SK Warne,bb18be76,9,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,3,0,29,3,1,0,0,0,0,1,9.67,1,0,0,0,0,1,3,8,12,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,Kamran Khan,6ef60d3a,9,0,0,0,0,0.0,[3],1.0,6,3,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,34,True,False,False,Left-arm medium-fast,Left-hand bat
Rajasthan Royals,SW Tait,addfb70e,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,46,7,0,1,0,0,0,10,11.5,0,0,0,0,0,0,30,0,30,42,True,False,False,Right-arm fast,Right-hand bat
