Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,M Simpson-Parker,fecd828e,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Iqbal Hossain,e1824e7d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Razmal Shigiwal,60cc80ac,3,40,34,3,3,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,74,0,28,102,26,True,True,False,Right-arm medium,Right-hand bat
Austria,A Randhawa,1798078c,4,11,17,0,1,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,30,True,False,False,,
Austria,Mirza Ahsan,6b74c13b,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Shahil Momin,46821fbd,6,18,21,1,0,85.71,"[5, 7, 13, 15]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,22,36,8,66,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,Aqib Iqbal,14157abf,7,2,3,0,0,66.67,"[2, 10, 12, 17]",4.0,24,10,0,25,2,0,2,0,0,0,3,6.25,0,0,0,0,0,2,62,0,64,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Umair Tariq,67ec2b09,8,7,7,0,0,100.0,"[11, 18]",1.167,7,0,0,11,1,0,0,0,0,0,1,9.43,0,0,0,0,0,7,0,0,7,27,True,True,False,Right-arm medium,Right-hand bat
Austria,MPS Cheema,97181d1b,9,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,31,True,False,False,,Right-hand bat
Austria,A Nathwani,f1c4f2ea,10,6,10,0,0,60.0,"[1, 3, 9, 14]",4.0,24,7,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,-2,4,7,0,11,23,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Jaweed Sadran,c1f05d1d,11,0,1,0,0,0.0,"[4, 6, 8, 16]",4.0,24,13,0,24,2,0,1,0,0,1,1,6.0,0,0,0,0,0,-2,40,0,38,22,True,True,False,Right-arm medium,Right-hand bat
Germany,V Ganesan,baa7dd37,1,24,18,3,0,133.33,[9],1.0,6,3,0,15,0,2,0,0,0,0,2,15.0,1,0,0,0,2,38,3,8,49,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,J van Heerden,01549705,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,26,True,False,False,,Right-hand bat
Germany,VB Chikkannaiah,8e81b773,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,37,True,False,False,,Right-hand bat
Germany,Faisal Mubashir,ad5342dc,4,37,37,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,38,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Sahir Naqash,352e589f,5,15,17,0,0,88.24,"[5, 7, 20]",2.833,17,8,0,15,0,1,2,0,0,0,3,5.29,0,0,0,0,0,15,62,0,77,34,True,True,False,Right-arm medium,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,6,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,1,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,65,0,65,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,DA Blignaut,cfcf189f,6,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,29,True,True,False,Right-arm medium,Right-hand bat
Germany,Sachin Mandy,501fca0d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium,Right-hand bat
Germany,SVE Bharathi,6a63c29c,8,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,13,0,24,1,1,3,3,0,0,4,6.0,0,0,0,0,0,0,118,0,118,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Muslim Yar,37d8d19a,9,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,9,0,17,0,0,3,0,1,0,2,4.25,1,0,0,0,0,0,102,8,110,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,D Klein,aeab0d4f,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,51,0,51,36,True,True,False,Left-arm medium-fast,Right-hand bat
