Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cyprus,CPPM Sadun,2cf2fc9e,1,6,17,1,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,34,True,True,False,Right-arm medium-fast,Left-hand bat
Cyprus,Gurpratap Singh,49235be5,2,2,8,0,0,25.0,"[5, 7, 9]",3.0,18,8,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,2,33,0,35,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,R Mazumder,b23d3ec5,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,NK Tiwari,97f44626,4,33,37,3,0,89.19,"[6, 8, 10]",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,49,9,0,58,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,S Austin,40ee633c,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,Zeeshan Sarwar,ac2f2410,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Cyprus,M Kyriacou,9818cc88,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,False,,
Cyprus,SN Pathirana,f4000a7d,8,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,41,True,True,False,Right-arm medium,Right-hand bat
Cyprus,Yasir Mehmood,af8d9fd9,9,31,25,1,2,124.0,[11],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,51,2,0,53,31,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,Tejwinder Singh,ad37baac,10,0,0,0,0,0.0,"[2, 4, 12]",2.833,17,9,0,21,2,1,1,0,0,0,1,7.41,0,0,0,0,0,0,34,0,34,33,True,False,True,Right-arm medium-fast,Right-hand bat
Cyprus,Qasim Anwar,3852600a,11,1,2,0,0,50.0,"[1, 3]",2.0,12,7,0,12,2,0,0,0,0,0,1,6.0,0,0,0,0,0,1,9,0,10,35,True,True,False,Right-arm medium-fast,Right-hand bat
Isle of Man,A McAuley,39e599c8,1,31,28,5,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,29,True,False,False,,Right-hand bat
Isle of Man,N Knights,b0aadf4f,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Right-hand bat
Isle of Man,G Burrows,8bee668b,3,33,27,3,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,25,True,False,False,,Right-hand bat
Isle of Man,EF Beard,68019a70,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Right-hand bat
Isle of Man,C Hartmann,467c28f9,4,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,4,49,0,20,69,20,True,False,False,,Right-hand bat
Isle of Man,JA Burrows,dba54d8e,5,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,16,0,10,1,0,4,1,0,0,0,2.5,0,0,0,1,0,0,138,6,144,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Isle of Man,J Butler,efcb778e,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,19,0,1,1,0,1,0,1,6.33,2,0,0,0,0,0,42,16,58,28,True,True,False,Right-arm medium,Right-hand bat
Isle of Man,MJ Ansell,6e60a792,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,17,1,1,1,0,0,0,0,4.25,0,0,0,1,0,0,46,6,52,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Isle of Man,CJ Langford,3967b66f,8,0,0,0,0,0.0,"[2, 18, 20]",2.333,14,10,0,12,1,0,0,0,0,1,3,5.14,0,0,0,0,0,0,14,0,14,37,True,True,False,Left-arm fast-medium,Left-hand bat
Isle of Man,C Smith,c160db98,9,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10,33,True,False,False,Right-arm medium,Right-hand bat
Isle of Man,ADL Stokoe,bf09f51d,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,15,2,0,2,0,0,0,1,3.75,0,0,0,0,0,0,72,0,72,32,True,True,False,Right-arm offbreak,Right-hand bat
