Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Tamim Iqbal,3b041a12,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,36,True,False,False,,Left-hand bat
Chittagong Vikings,DR Smith,35205dfc,2,34,19,6,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82,41,True,False,True,Right-arm medium,Right-hand bat
Chittagong Vikings,Anamul Haque,72b245dd,3,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,86,0,12,98,32,True,False,False,,Right-hand bat
Chittagong Vikings,GD Elliott,c03449e0,4,8,10,0,0,80.0,"[8, 10, 12]",3.0,18,3,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,8,28,0,36,46,True,False,True,Right-arm medium,Right-hand bat
Chittagong Vikings,Jahurul Islam,6752c57b,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,38,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Mohammad Nabi,62af8546,6,87,37,6,6,235.14,"[1, 3, 14, 16]",4.0,24,14,0,24,1,2,1,0,0,0,0,6.0,3,0,0,0,6,165,41,28,234,40,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Nazmul Hossain Milon,0637aa94,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm medium,Right-hand bat
Chittagong Vikings,Saqlain Sajib,f3c150bb,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Mahmudul Hasan,8c783a97,12,0,0,0,0,0.0,"[2, 4]",2.0,12,1,0,33,4,2,0,0,0,0,0,16.5,0,0,0,0,0,0,-5,0,-5,34,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Imran Khan,195fb6db,13,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,28,0,2,2,0,0,0,1,7.0,0,0,0,0,0,0,60,0,60,36,True,False,False,Left-arm medium-fast,Right-hand bat
Chittagong Vikings,Taskin Ahmed,ef18b66e,14,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,9,0,31,2,2,5,0,1,0,0,7.75,0,0,0,0,0,0,154,0,154,29,True,False,False,Right-arm fast,Left-hand bat
Rajshahi Kings,Mominul Haque,de0a3209,1,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,33,True,False,True,Slow left-arm orthodox,Left-hand bat
