Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,JA Rudolph,42537f07,1,101,71,13,0,142.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,171,0,0,171,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,CAJ Meschede,eddf25bd,2,26,18,1,2,144.44,"[11, 16]",2.0,12,0,0,23,3,0,0,0,0,0,0,11.5,0,0,0,0,2,48,-4,0,44,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,28,18,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,4,20,12,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,5,1,1,0,0,100.0,"[7, 9, 17, 19]",4.0,24,4,0,39,3,1,2,0,0,0,2,9.75,1,0,0,0,0,1,54,8,63,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,BJ Wright,84548f53,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[1, 3, 6, 14]",4.0,24,13,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,15,0,15,35,True,False,False,Left-arm medium-fast,Left-hand bat
Glamorgan,MA Wallace,cabf72cc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,,Left-hand bat
Glamorgan,DA Cosker,aac9f784,11,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,6,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,31,0,31,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,MG Hogan,5da34add,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,24,0,1,2,0,1,0,1,6.0,1,0,0,0,0,0,69,8,77,43,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,AG Salter,1a45b864,13,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,28,3,1,1,0,0,2,0,14.0,1,0,0,0,0,0,22,8,30,31,True,False,False,Right-arm offbreak,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,104,62,10,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,182,0,0,182,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,4,3,3,0,0,100.0,"[10, 12]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,3,0,6,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,PSP Handscomb,ada15e88,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Right-hand bat
Gloucestershire,GO Jones,2e929b99,6,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47,48,True,False,False,,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,7,3,4,0,0,75.0,"[11, 13, 15, 18]",4.0,24,4,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,3,2,0,5,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,BAC Howell,0bec3a6c,8,2,2,0,0,100.0,"[4, 7, 9, 16]",4.0,24,8,0,24,1,0,2,1,0,0,0,6.0,0,0,0,0,0,2,68,0,70,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,JK Fuller,dda5aae5,8,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,0,11,0,11,35,True,False,True,Right-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[8, 14]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,4,0,47,3,2,1,0,0,0,2,11.75,1,0,0,0,0,0,25,8,33,34,True,False,False,Left-arm fast-medium,Right-hand bat
