Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bihar,Babul Kumar,85e6ccde,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,,Right-hand bat
Bihar,Piyush Singh,afab6988,2,21,26,2,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,23,True,False,False,Right-arm offbreak,Right-hand bat
Bihar,Mangal Mahrour,97c06e86,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,True,False,Right-arm medium,Right-hand bat
Bihar,MD Rahmatullah,c10a99ec,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,40,True,False,False,,Right-hand bat
Bihar,Keshav Kumar,722ca1f2,5,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,36,True,False,False,,Right-hand bat
Bihar,Asfan Khan,fc3d382b,6,25,24,2,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,30,True,False,False,,Right-hand bat
Bihar,Ashutosh Aman,4948a916,7,4,7,0,0,57.14,"[2, 6, 8, 10]",4.0,24,8,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,4,8,0,12,38,True,False,True,Slow left-arm orthodox,Right-hand bat
Bihar,Vivek Kumar,a97c96bf,8,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,-2,8,0,6,30,True,True,False,Right-arm medium,Right-hand bat
Bihar,Prashant Singh,5b2a1532,9,7,17,0,0,41.18,[4],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,-6,1,2,0,3,24,True,True,False,Right-arm medium,Right-hand bat
Bihar,Samar Quadri,258fa633,10,0,1,0,0,0.0,"[7, 9, 11]",2.5,15,7,0,14,0,1,1,0,0,0,0,5.6,0,0,0,0,0,0,36,0,36,35,True,True,False,Legbreak googly,Right-hand bat
Bihar,Vishal Das,e5eb5edf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,True,False,Right-arm medium,Right-hand bat
Himachal,AKS Bains,cb932841,1,54,40,10,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,104,0,24,128,29,True,False,False,,Right-hand bat
Himachal,P Chopra,8ac93ca2,2,14,17,1,0,82.35,[16],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,18,1,16,35,32,True,False,False,Legbreak googly,Right-hand bat
Himachal,Ayush Jamwal,fcd1dd35,3,0,0,0,0,0.0,"[1, 3, 17, 19]",3.833,23,13,0,17,2,0,2,0,0,0,0,4.44,1,0,0,0,0,0,69,8,77,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Himachal,SL Verma,26b6a4e9,3,12,6,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Right-arm offbreak,Right-hand bat
Himachal,Mayank Dagar,a457cfb5,4,0,0,0,0,0.0,"[2, 7, 9, 18]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,0,0,1,0,0,0,41,12,53,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal,Ankit Maini,5b9705c4,5,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,14,0,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,78,0,78,35,True,False,True,,Right-hand bat
Himachal,R Dhawan,26a85969,6,0,0,0,0,0.0,[5],1.0,6,5,0,6,1,0,1,1,0,0,2,6.0,0,0,0,0,0,0,38,0,38,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,Kanwar Abhinay,7c2e7c17,7,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,35,0,35,33,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal,GK Singh,4ea120aa,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,11,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,0,67,0,67,41,True,True,False,Right-arm offbreak,Right-hand bat
Himachal,EC Sen,8a0ae9da,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,N A Sharma,5663eaa5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium-fast,Right-hand bat
