Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Lions,Ishan Kishan,752f7486,1,31,24,3,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,26,True,True,False,Legbreak,Left-hand bat
Gujarat Lions,BB McCullum,b8a55852,2,45,27,5,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93,43,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,SK Raina,1dc12ab9,3,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,38,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Lions,AJ Finch,b8d490fd,4,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Gujarat Lions,DR Smith,35205dfc,5,0,1,0,0,0.0,"[12, 14, 16]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,-2,4,0,2,41,True,False,True,Right-arm medium,Right-hand bat
Gujarat Lions,KD Karthik,c03f1114,6,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,39,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,RA Jadeja,fe93fd9d,7,19,12,3,0,158.33,"[8, 10]",2.0,12,7,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,4,35,7,0,42,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat Lions,JP Faulkner,808f425a,8,6,7,0,0,85.71,"[6, 15, 20]",2.833,17,3,0,30,2,2,0,0,0,0,0,10.59,0,0,0,0,0,6,1,0,7,34,True,False,True,Left-arm fast-medium,Right-hand bat
Gujarat Lions,PJ Sangwan,9fc0ef64,9,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,10,0,38,5,1,2,1,0,0,1,9.5,0,0,0,0,0,1,68,0,69,34,True,False,False,Left-arm medium,Right-hand bat
Gujarat Lions,Basil Thampi,871e9faf,10,2,5,0,0,40.0,"[2, 4, 17, 19]",4.0,24,7,0,35,2,2,2,1,0,0,1,8.75,0,0,0,0,0,2,65,0,67,31,True,False,False,Right-arm fast-medium,Right-hand bat
Gujarat Lions,Ankit Soni,f18ba07f,11,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,16,0,0,0,0,0,0,1,4.0,1,0,0,0,0,-2,18,8,24,31,True,False,True,Legbreak,Right-hand bat
Rising Pune Supergiant,AM Rahane,29e95537,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22,36,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiant,RA Tripathi,77255a9e,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,34,True,False,False,Right-arm medium,Right-hand bat
