Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Lions,DR Smith,35205dfc,1,1,4,0,0,25.0,[11],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,1,0,0,0,0,1,0,8,9,41,True,False,True,Right-arm medium,Right-hand bat
Gujarat Lions,BB McCullum,b8a55852,2,72,44,2,7,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134,43,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,SK Raina,1dc12ab9,3,23,8,2,2,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,38,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Lions,AJ Finch,b8d490fd,4,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Gujarat Lions,KD Karthik,c03f1114,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,RA Jadeja,fe93fd9d,6,23,22,2,0,104.55,"[6, 8, 14, 20]",4.0,24,4,0,57,6,3,0,0,0,0,0,14.25,0,0,0,0,0,31,-2,0,29,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat Lions,Ishan Kishan,752f7486,7,39,16,2,4,243.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,26,True,True,False,Legbreak,Left-hand bat
Gujarat Lions,AJ Tye,7c7d63a2,8,6,6,0,0,100.0,"[5, 9, 17, 19]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,6,8,0,14,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat Lions,Basil Thampi,871e9faf,9,0,1,0,0,0.0,"[2, 4, 13, 18]",4.0,24,11,0,31,3,1,1,1,0,0,0,7.75,0,0,0,0,0,0,44,0,44,31,True,False,False,Right-arm fast-medium,Right-hand bat
Gujarat Lions,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,8,0,37,6,0,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Lions,S Kaushik,1da489ff,10,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,4,0,36,0,4,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Left-arm wrist-spin,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,77,38,5,7,202.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,64,50,7,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,106,0,8,114,36,True,False,False,Right-arm medium,Right-hand bat
