Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cameroon,BN Toube,75f3aa00,1,49,32,4,3,153.12,"[1, 3, 13, 15]",4.0,24,10,0,42,8,0,2,0,1,0,2,10.5,0,0,0,0,4,91,66,0,157,29,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,I Tchakou,4d2b96b4,2,17,16,2,0,106.25,[20],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,1,0,0,0,0,25,1,8,34,32,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,JB Abega,b7abb123,3,11,19,0,0,57.89,"[5, 7, 9, 17]",4.0,24,15,0,27,3,1,2,0,2,1,2,6.75,0,0,0,0,-4,7,83,0,90,38,True,True,False,Right-arm medium,Right-hand bat
Cameroon,RGA Amah,90f9aedf,4,1,2,0,0,50.0,"[16, 18]",2.0,12,4,0,19,2,0,0,0,0,0,4,9.5,0,0,0,0,0,1,4,0,5,44,True,True,False,Right-arm offbreak,Right-hand bat
Cameroon,P Abanda,90a8dfec,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,40,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Toube,7f929ebe,6,3,5,0,0,60.0,"[6, 8, 10, 12]",4.0,24,14,0,20,3,0,3,0,1,0,0,5.0,1,0,0,0,0,3,105,8,116,28,True,False,False,,Right-hand bat
Cameroon,DB Loic,01679383,7,23,20,1,0,115.0,"[2, 4, 11, 14]",4.0,24,15,1,24,2,1,2,0,0,0,4,6.0,1,0,0,0,0,27,79,8,114,26,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Aminou,6d9d2de7,8,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,29,True,False,False,,Right-hand bat
Cameroon,AR Balla,4b83e65a,9,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AB Mengoumou,8ad3d034,11,0,0,0,0,0.0,[19],1.0,6,2,0,13,2,0,0,0,0,1,1,13.0,0,0,0,0,0,0,2,0,2,20,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,CB Ondoa,b3179e21,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Sierra Leone,G Ngegba,69caf2be,1,7,9,1,0,77.78,"[4, 6, 13, 15]",4.0,24,10,0,27,2,1,2,0,1,1,0,6.75,0,0,0,1,0,11,70,6,87,22,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,A Turay,11a22126,2,33,19,7,0,173.68,"[10, 12, 14, 16]",4.0,24,6,0,24,1,0,2,1,0,0,2,6.0,0,0,0,0,6,71,66,0,137,17,True,True,False,Legbreak,Right-hand bat
Sierra Leone,A Gbla,34ab1e6e,3,15,17,2,0,88.24,"[8, 20]",2.0,12,4,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,23,4,0,27,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,Zahid Khan,bf896894,4,5,7,1,0,71.43,[17],1.0,6,2,0,16,1,1,0,0,0,0,3,16.0,0,0,0,0,0,9,2,0,11,26,True,True,False,Right-arm medium-fast,Right-hand bat
Sierra Leone,I Kamara,38702fb5,5,0,2,0,0,0.0,"[1, 3]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,1,0,-2,2,6,6,32,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,L Lamin,5a970aab,6,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,7,34,27,6,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,62,0,14,76,19,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,G Sesay,c556b9d2,8,5,8,0,0,62.5,[19],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,1,0,0,0,0,5,37,8,50,18,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,R Coker,3239c8a9,9,11,11,2,0,100.0,"[5, 7, 9, 11]",4.0,24,13,0,18,0,1,1,0,1,0,0,4.5,0,0,0,1,0,19,52,6,77,17,True,True,False,Legbreak,Left-hand bat
Sierra Leone,C Bah,7213d757,10,12,8,1,1,150.0,[18],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,22,1,0,23,22,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Williams,7ae1aad9,11,0,2,0,0,0.0,[2],1.0,6,2,0,10,1,0,0,0,0,1,0,10.0,0,0,0,0,0,0,2,0,2,28,True,True,False,Right-arm medium,Right-hand bat
