Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,AJ Finch,b8d490fd,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,2,8,9,0,1,88.89,"[10, 12]",2.0,12,0,0,21,0,1,0,0,0,0,0,10.5,0,0,0,0,0,14,-2,0,12,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MR Marsh,3d8feaf8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,True,Right-arm medium,Right-hand bat
Australia,SPD Smith,30a45b23,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,False,False,Legbreak googly,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,35,True,False,True,Right-arm medium,Right-hand bat
Australia,TH David,f1f99156,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Australia,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[3, 6, 8]",3.0,18,8,0,23,4,0,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 5]",2.0,12,7,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,11,0,11,35,True,False,False,Left-arm fast,Left-hand bat
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3,32,True,False,False,Legbreak googly,Right-hand bat
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,5,0,36,5,1,1,0,0,0,1,12.0,0,0,0,0,0,0,26,0,26,34,True,False,False,Right-arm fast-medium,Left-hand bat
England,JC Buttler,99b75528,1,65,41,7,1,158.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
England,DJ Malan,ad9c32a2,3,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,37,True,False,False,Legbreak,Left-hand bat
England,BA Stokes,e087956b,4,17,10,0,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,27,0,8,35,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,HC Brook,4ae1755b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm offbreak,Left-hand bat
England,CR Woakes,4c5d73db,7,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,4,0,0,3,0,0,0,1,2.0,0,0,0,0,0,0,92,0,92,36,True,False,True,Right-arm fast-medium,Right-hand bat
England,DJ Willey,7f048519,8,0,0,0,0,0.0,[4],0.833,5,1,0,12,1,1,0,0,0,0,0,14.41,0,0,0,0,0,0,1,0,1,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Right-arm fast,Right-hand bat
England,RJW Topley,8db7f47f,11,0,0,0,0,0.0,[2],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3,31,True,False,False,Left-arm fast-medium,Right-hand bat
