Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,Aziz Mohammad,b3e9555a,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Belgium,Muhammad Muneeb,5338b9f5,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15,27,True,True,False,Right-arm offbreak,Left-hand bat
Belgium,A Raza,838bc6ab,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,41,True,False,False,,Right-hand bat
Belgium,Sheraz Sheikh,4aad6842,4,26,46,2,1,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,40,0,8,48,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Saber Zakhil,036dcf9b,6,37,25,3,3,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,Shagharai Sefat,5e0bb751,7,4,9,0,0,44.44,"[10, 12, 17, 20]",4.0,24,7,0,30,4,0,0,0,0,0,0,7.5,1,0,0,0,0,4,7,8,19,29,True,True,False,Right-arm medium,Right-hand bat
Belgium,Ahmad Khalid Ahmadzai,e4ad57ea,8,1,5,0,0,20.0,"[9, 14, 16, 18]",4.0,24,12,0,25,2,1,2,1,1,1,0,6.25,0,0,0,0,0,1,80,0,81,31,True,True,False,Right-arm medium,Right-hand bat
Belgium,Murid Ekrami,76b19864,9,18,11,3,0,163.64,"[1, 3, 11, 13]",4.0,24,13,0,27,2,2,2,0,1,0,0,6.75,0,0,0,0,4,34,73,0,107,24,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,Muhammad Fahim,5c57229d,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,15,2,0,0,0,0,0,0,3.75,0,0,0,1,0,0,21,6,27,37,True,True,False,Right-arm medium,Right-hand bat
Belgium,Sajad Ahmadzai,6978bff0,10,12,6,1,0,200.0,"[5, 7, 15, 19]",4.0,24,14,0,22,1,1,3,1,1,0,4,5.5,0,0,0,0,0,16,113,0,129,25,True,True,False,Left-arm medium,Right-hand bat
Hungary,Zahir Mohammed,7c38942a,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhijeet Ahuja,b91083bd,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,38,True,True,False,Right-arm medium,Right-hand bat
Hungary,HV Mandhyan,11f56b14,3,9,17,2,0,52.94,"[14, 16, 18, 20]",3.667,22,10,0,26,3,0,2,0,0,0,1,7.09,1,0,0,0,-4,13,60,8,81,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Zeeshan Kukikhel,5d6a1f76,4,32,25,4,0,128.0,"[9, 11, 13, 15]",4.0,24,17,1,18,1,1,1,0,0,0,2,4.5,2,0,0,0,0,52,60,16,128,29,True,True,False,Right-arm fast,Right-hand bat
Hungary,S Ashwathnarayana,8f8d30be,5,52,37,3,4,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106,39,True,True,False,Right-arm medium,Right-hand bat
Hungary,Khaibar Deldar,032c7eab,6,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,A Kheterpal,2deb4082,7,2,3,0,0,66.67,"[6, 8, 10, 19]",4.0,24,11,0,30,3,1,0,0,0,0,2,7.5,0,0,0,0,0,2,11,0,13,43,True,True,False,Right-arm medium,Right-hand bat
Hungary,AG Weligamage,747209e0,8,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,41,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,SA Mohandas,8b0b3bba,9,5,8,0,0,62.5,"[1, 3, 5, 7]",4.0,24,15,0,18,1,1,2,0,0,0,2,4.5,1,0,0,0,0,5,71,8,84,36,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,M Fontaine,1339f52a,10,1,2,0,0,50.0,"[2, 4]",2.0,12,7,0,15,2,0,2,0,0,0,3,7.5,0,0,0,0,0,1,57,0,58,19,True,True,False,Right-arm medium,Right-hand bat
Hungary,BP Adapaka,e6082b10,11,1,1,0,0,100.0,"[12, 17]",2.0,12,7,0,12,0,1,1,0,0,0,1,6.0,0,0,0,0,0,1,34,0,35,34,True,True,False,Right-arm offbreak,Right-hand bat
