Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,78,47,6,3,165.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136,32,True,False,False,Legbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Legbreak,Left-hand bat
Durham,MA Jones,05f96194,3,39,28,3,3,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BA Carse,cad40f5e,4,39,19,1,4,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,29,True,False,True,Right-arm fast,Right-hand bat
Durham,AJ Turner,ff1e12a0,5,33,14,3,2,235.71,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,67,0,8,75,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,L Trevaskis,b5781ac3,5,0,0,0,0,0.0,"[1, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,OG Robinson,60f4c586,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,26,True,False,False,,Right-hand bat
Durham,BA Raine,4c0f3806,6,0,0,0,0,0.0,"[2, 6]",2.0,12,7,0,17,4,0,1,0,1,0,0,8.5,0,0,0,0,0,0,40,0,40,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,NA Sowter,ee0c05c0,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,28,2,1,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29,32,True,False,False,Legbreak,Right-hand bat
Durham,GS Drissell,9a089b15,8,0,0,0,0,0.0,[4],1.0,6,1,0,20,1,2,1,0,1,0,0,20.0,0,0,0,0,0,0,34,0,34,26,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BD Glover,0dbe27b8,9,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4,27,True,False,False,Right-arm fast,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,1,7,8,1,0,87.5,"[8, 11]",2.0,12,0,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,0,11,-6,0,5,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,JA Haynes,fe4ebca0,2,24,10,1,2,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,24,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,MJ Santner,e4a0deae,3,42,20,9,0,210.0,"[10, 12, 14, 18]",4.0,24,6,0,25,1,0,1,0,0,0,3,6.25,0,0,0,0,6,88,33,0,121,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Worcestershire,AJ Hose,104e88a4,4,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49,32,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,Kashif Ali,f3b26fe4,5,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,27,True,False,False,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Worcestershire,EJ Pollock,d6663a9a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Left-hand bat
Worcestershire,Usama Mir,6dd8b88c,7,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,4,0,47,0,5,1,0,1,0,0,11.75,1,0,0,0,0,0,33,8,41,29,True,False,False,Legbreak,Right-hand bat
Worcestershire,AW Finch,fc63d916,8,0,0,0,0,0.0,"[2, 5, 17, 20]",3.333,20,8,0,31,3,1,1,0,0,4,1,9.3,0,0,0,0,0,0,33,0,33,24,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,9,0,0,0,0,0.0,"[1, 3, 15]",3.667,22,6,0,53,8,2,1,0,0,0,0,14.45,0,0,0,0,0,0,25,0,25,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,26,True,False,False,Right-arm fast-medium,Right-hand bat
