Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,2,53,37,6,2,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,3,56,39,4,2,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,2,94,0,40,134,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,TC Bruce,f92c9151,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,33,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,20,13,1,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,AK Kitchen,63a1874a,6,12,9,1,0,133.33,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,16,2,8,26,41,True,False,False,Slow left-arm orthodox,Right-hand bat
New Zealand,MJ Santner,e4a0deae,7,23,9,2,1,255.56,"[7, 9, 13, 16]",4.0,24,11,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,37,40,0,77,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,DAJ Bracewell,2e9fdf9b,8,0,1,0,0,0.0,"[5, 11]",2.0,12,3,0,10,1,0,2,0,0,0,0,5.0,0,0,0,0,0,-2,57,0,55,34,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,TG Southee,13c35c9e,9,10,4,2,0,250.0,"[2, 4, 15, 18]",4.0,24,10,0,36,4,2,3,0,0,0,0,9.0,0,0,0,0,0,18,89,0,107,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32,32,True,False,False,Legbreak,Right-hand bat
New Zealand,SHA Rance,69c994e4,12,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,30,4,0,3,1,0,0,1,7.5,0,0,0,0,0,0,95,0,95,37,True,False,False,Right-arm medium,Right-hand bat
West Indies,CAK Walton,bbff906c,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,39,True,False,False,,Right-hand bat
West Indies,CH Gayle,db584dad,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,ADS Fletcher,1bae756b,3,27,25,3,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,37,True,False,False,Legbreak,Right-hand bat
West Indies,SD Hope,1fc6ef83,4,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,31,True,False,False,,Right-hand bat
West Indies,JN Mohammed,773cec26,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,R Powell,650d5e49,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,7,21,14,0,2,150.0,"[7, 11, 13, 19]",4.0,24,5,0,38,4,1,2,0,0,0,0,9.5,2,0,0,0,0,33,55,16,104,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,AR Nurse,4a745f65,8,20,9,2,1,222.22,"[8, 10, 12, 16]",4.0,24,3,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,34,28,0,62,36,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,KOK Williams,78cb83f3,9,3,5,0,0,60.0,"[6, 9, 18, 20]",4.0,24,7,0,52,3,3,1,0,1,4,0,13.0,0,0,0,0,0,3,34,0,37,35,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,JE Taylor,4180d897,10,20,10,3,1,200.0,"[2, 4, 15, 17]",4.0,24,3,0,41,4,1,2,2,0,0,0,10.25,1,0,0,0,6,44,67,8,119,40,True,False,False,Right-arm fast,Right-hand bat
West Indies,S Badree,76388dc8,11,2,3,0,0,66.67,"[1, 3, 5, 14]",4.0,24,14,0,22,4,0,1,0,1,0,0,5.5,0,0,0,0,0,2,51,0,53,44,True,False,False,Legbreak,Right-hand bat
