Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,DG Bedingham,a1b69936,1,23,15,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,30,True,False,False,,Right-hand bat
Durham,G Clark,4fd09cfc,2,0,3,0,0,0.0,[15],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Legbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,Legbreak,Left-hand bat
Durham,CT Bancroft,399b0b94,4,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,32,True,False,False,,Right-hand bat
Durham,SR Dickson,2344bdd1,5,26,20,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,33,True,False,False,Right-arm medium,Right-hand bat
Durham,BA Raine,4c0f3806,6,13,14,2,0,92.86,"[10, 18, 20]",3.5,21,2,0,42,6,1,0,0,0,0,0,12.0,0,0,0,0,0,21,-2,0,19,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,SG Borthwick,51e1ed69,7,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,3,0,1,1,0,0,0,6.5,0,0,0,0,0,-2,43,0,41,34,True,False,True,Legbreak,Left-hand bat
Durham,L Trevaskis,b5781ac3,8,20,10,3,1,200.0,"[1, 8, 14]",3.0,18,5,0,36,6,1,1,0,0,0,0,12.0,0,0,0,0,6,44,26,0,70,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,MJ Potts,894b2d25,9,30,13,2,3,230.77,"[2, 5, 17, 19]",4.0,24,7,0,38,6,0,0,0,0,0,1,9.5,2,0,0,0,6,66,7,16,89,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,L Doneathy,4bf5c12f,10,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,22,True,True,False,Right-arm medium,Right-hand bat
Durham,PA van Meekeren,4557dc54,11,9,3,2,0,300.0,"[3, 6, 12, 16]",4.0,24,6,0,50,8,1,2,0,0,2,1,12.5,0,0,0,0,0,17,50,0,67,32,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,BA Carse,cad40f5e,11,0,0,0,0,0.0,[4],0.5,3,2,0,1,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,2,0,2,29,True,False,True,Right-arm fast,Right-hand bat
Nottinghamshire,JM Clarke,2eca67f5,1,27,19,6,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,28,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,35,16,7,1,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,3,74,41,8,2,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,TJ Moores,85dcb721,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,28,True,False,False,,Left-hand bat
Nottinghamshire,SR Patel,18fac429,5,34,26,5,0,130.77,"[1, 3, 13]",3.0,18,6,0,37,1,4,1,0,0,0,1,12.33,0,0,0,0,2,60,25,0,85,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,43,17,4,3,252.94,[10],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,6,87,2,8,97,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,PD Trego,93e06301,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,CG Harrison,f655d740,12,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,7,0,36,5,1,4,0,2,0,0,9.0,0,0,0,0,0,0,131,0,131,26,True,False,True,Legbreak googly,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,13,0,0,0,0,0.0,"[2, 8, 12, 14]",4.0,24,9,0,19,1,0,2,1,1,0,0,4.75,1,0,0,0,0,0,81,8,89,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,ZJ Chappell,fe5b4367,14,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,12,2,0,1,0,1,0,0,6.0,1,0,0,0,0,0,41,8,49,28,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,D Paterson,462d7c62,15,0,0,0,0,0.0,"[5, 15]",2.0,12,3,0,24,5,0,2,0,0,0,0,12.0,0,0,0,0,0,0,49,0,49,35,True,False,False,Right-arm fast-medium,Right-hand bat
