Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,CH Gayle,db584dad,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,BA King,7fca84b7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,JL Carter,0a9d8b61,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Left-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,0,0,0,0,0.0,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Mohammad Nabi,62af8546,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,11,0,0,0,0,0.0,"[1, 3, 5, 9]",3.167,19,9,0,24,3,1,1,0,0,0,0,7.58,0,0,0,0,0,0,34,0,34,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,S Badree,76388dc8,12,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,17,1,0,0,0,0,0,1,4.25,0,0,0,0,0,0,17,0,17,44,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,T Shamsi,a03bba42,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Left-arm wrist-spin,Right-hand bat
St Lucia Stars,J Charles,09a9d073,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,36,True,False,False,,Right-hand bat
St Lucia Stars,ADS Fletcher,1bae756b,2,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,37,True,False,False,Legbreak,Right-hand bat
St Lucia Stars,SR Watson,4329fbb5,3,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,43,True,False,True,Right-arm fast-medium,Right-hand bat
St Lucia Stars,MN Samuels,f846de6a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Stars,SW Ambris,c7f6dd3b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
St Lucia Stars,DJG Sammy,c03c6200,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Stars,KR Mayers,73c18486,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm medium,Left-hand bat
St Lucia Stars,RRS Cornwall,c4d9634c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Stars,S Shillingford,d76b0d2d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Stars,JE Taylor,4180d897,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm fast,Right-hand bat
St Lucia Stars,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Left-arm fast-medium,Left-hand bat
