Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sylhet Royals,PR Stirling,cf494ffe,2,38,14,3,4,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84,34,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,Mominul Haque,de0a3209,3,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,Mushfiqur Rahim,a94e08ea,4,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,27,0,28,55,37,True,False,False,,Right-hand bat
Sylhet Royals,Mohammad Nabi,62af8546,5,11,12,2,0,91.67,"[6, 12, 18]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,19,33,0,52,40,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,Nazmul Hossain Milon,0637aa94,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm medium,Right-hand bat
Sylhet Royals,E Chigumbura,d2babdd5,6,9,5,2,0,180.0,"[13, 15, 20]",3.0,18,5,0,33,2,2,1,0,0,1,0,11.0,0,0,0,0,0,17,28,0,45,39,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Royals,Suhrawadi Shuvo,8fb49ef8,7,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,22,0,0,1,0,0,0,1,5.5,0,0,0,0,0,0,35,0,35,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,Sohag Gazi,5a4c12ab,8,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,12,0,20,2,0,2,1,1,0,1,5.0,0,0,0,0,0,0,82,0,82,33,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,Bishawnath Halder,8d70ab3e,9,0,0,0,0,0.0,"[5, 14]",2.0,12,3,0,25,3,1,0,0,0,0,2,12.5,1,0,0,0,0,0,-3,8,5,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,20,2,0,2,0,0,0,2,5.0,0,0,0,0,0,0,67,0,67,48,True,False,False,Left-arm fast,Right-hand bat
