Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,DR Smith,35205dfc,1,26,25,2,2,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,41,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,S Sohal,3fca55af,2,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,False,Legbreak,Right-hand bat
Barbados Tridents,N Pooran,3241e3fd,3,44,32,3,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80,29,True,True,False,Right-arm offbreak,Left-hand bat
Barbados Tridents,HM Amla,e798611a,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,SD Hope,1fc6ef83,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Barbados Tridents,RL Chase,3feda4fa,6,38,28,2,1,135.71,[3],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,2,58,3,0,61,33,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Tridents,JO Holder,0f721006,7,30,11,2,3,272.73,"[8, 10, 16, 18]",4.0,24,8,0,27,1,1,1,0,1,0,2,6.75,0,0,0,0,6,66,43,0,109,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,DC Drakes,34b332d3,10,0,0,0,0,0.0,"[2, 11, 20]",2.667,16,5,0,37,4,3,0,0,0,0,0,13.87,1,0,0,0,0,0,-1,8,7,27,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,I Khan,2ae01eb0,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,19,0,1,2,0,1,0,1,4.75,0,0,0,0,0,0,74,0,74,40,True,False,False,Legbreak,Right-hand bat
Barbados Tridents,Wahab Riaz,b3118300,12,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,12,0,30,5,0,1,0,1,1,0,7.5,1,0,0,0,0,0,45,8,53,39,True,False,False,Left-arm fast,Right-hand bat
Barbados Tridents,Mohammad Irfan,a8e3170f,13,0,0,0,0,0.0,"[1, 4, 6, 15]",4.0,24,9,0,37,4,1,3,0,1,0,6,9.25,0,0,0,0,0,0,96,0,96,42,True,False,False,Left-arm fast,Right-hand bat
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,22,18,5,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,HE van der Dussen,9948e262,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,Mahmudullah,bf1d7d3e,4,15,19,0,1,78.95,"[8, 10, 12, 14]",4.0,24,9,0,35,1,3,1,1,0,0,1,8.75,0,0,0,0,0,21,42,0,63,39,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,39,True,False,False,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,I Khaleel,1aaebfe1,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,42,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,7,64,33,6,4,193.94,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,6,126,8,0,134,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,8,11,14,0,0,78.57,"[6, 16, 18, 20]",4.0,24,5,0,57,3,5,0,0,0,0,1,14.25,0,0,0,0,0,11,-1,0,10,38,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,9,7,8,1,0,87.5,"[5, 15, 17, 19]",4.0,24,9,0,35,3,2,1,0,0,0,1,8.75,0,0,0,0,0,11,34,0,45,28,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,0,73,0,73,35,True,False,False,Left-arm wrist-spin,Right-hand bat
St Kitts and Nevis Patriots,JS Louis,8ae98a8e,10,0,2,0,0,0.0,"[1, 3]",2.0,12,8,0,12,1,0,0,0,0,0,5,6.0,0,0,0,0,0,0,10,0,10,29,True,False,False,Right-arm medium-fast,Right-hand bat
