Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,PA Patel,b5da6c24,1,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32,40,True,True,False,Right-arm offbreak,Left-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,35,27,4,1,129.63,[15],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,61,4,8,73,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,MC Juneja,605b7efa,3,33,24,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,59,0,16,75,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RH Bhatt,fc8c6088,4,18,8,0,2,225.0,"[8, 10, 12]",3.0,18,5,0,24,2,1,1,0,1,0,0,8.0,0,0,0,0,0,30,38,0,68,38,True,False,True,Right-arm offbreak,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,5,25,11,1,2,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RP Singh,c3d1402f,6,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,20,2,0,1,1,0,0,0,5.0,0,0,0,0,0,0,47,0,47,39,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat,Roosh Kalaria,779b7f4d,6,15,5,0,2,300.0,"[2, 14, 17, 19]",4.0,24,7,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,27,57,0,84,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,JJ Bumrah,462411b3,7,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,28,5,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37,31,True,False,False,Right-arm fast,Right-hand bat
Gujarat,SS Shinde,7cf7139e,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,31,4,0,1,0,0,1,0,7.75,0,0,0,0,0,0,32,0,32,31,True,True,False,Right-arm medium,Right-hand bat
Gujarat,HP Patel,8254ea06,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,RR Taylor,ec65ae8a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Left-arm medium,Right-hand bat
Jharkhand,Virat Singh,26d76ad9,1,29,27,2,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,Anand Singh,d2550980,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,38,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Sumit Kumar,fe180dba,3,10,16,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,29,True,False,False,,Right-hand bat
Jharkhand,KR Singh,fe608a7e,4,9,13,0,0,69.23,"[11, 13]",2.0,12,3,0,21,0,2,2,0,0,0,0,10.5,1,0,0,0,-2,7,51,8,66,28,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,SS Tiwary,709b0bac,5,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,35,True,False,False,,Left-hand bat
Jharkhand,Vikash Singh,8b018008,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,27,3,1,1,0,1,0,1,9.0,0,0,0,0,0,0,39,0,39,30,True,True,False,Left-arm medium,Left-hand bat
Jharkhand,IR Jaggi,dded65e7,6,39,24,5,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,36,True,False,False,Legbreak googly,Right-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,7,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,Sonu Singh,8a98675d,7,0,0,0,0,0.0,"[7, 9, 15]",2.167,13,2,0,29,1,3,0,0,0,0,0,13.38,0,0,0,0,0,0,-4,0,-4,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Jharkhand,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,44,2,3,1,0,0,1,0,11.0,0,0,0,0,0,0,28,0,28,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jharkhand,R Shukla,de4b0555,8,6,5,1,0,120.0,"[1, 3, 5]",3.0,18,6,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,10,6,0,16,34,True,False,False,Right-arm medium,Right-hand bat
