Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,LP van der Westhuizen,292381e0,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,JP Kotze,9f308dfc,3,50,41,3,2,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,82,0,6,88,30,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,4,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,5,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,BM Scholtz,e85d03d6,6,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,SF Burger,9ff7f691,6,32,25,5,0,128.0,"[3, 7, 9, 14]",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,56,10,0,66,42,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,C Peake,8dc305e7,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,14,0,0,0,0,0,0,0,3.5,0,0,1,0,0,0,14,12,26,35,True,False,False,Legbreak,Right-hand bat
Namibia,G Snyman,5af592d2,7,2,4,0,0,50.0,"[1, 6, 16]",3.0,18,2,0,34,2,2,0,0,0,0,0,11.33,0,0,0,1,0,2,-2,6,6,43,True,True,False,Right-arm offbreak,Right-hand bat
Namibia,JJ Smit,bb134e5c,8,7,5,1,0,140.0,"[5, 12, 19]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,11,4,0,15,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,9,10,7,1,0,142.86,"[2, 4, 18, 20]",4.0,24,6,0,34,1,1,1,0,0,2,2,8.5,0,0,0,0,0,14,31,0,45,30,True,False,True,Left-arm fast-medium,Left-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,1,56,34,7,1,164.71,"[12, 14]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,4,102,3,0,105,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Ghulam Shabber,ced0ec25,2,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,39,True,False,False,,Left-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,3,53,52,1,2,101.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Rameez Shahzad,e045c165,4,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,37,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,5,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,39,True,False,False,,Left-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,35,5,0,3,0,2,0,0,8.75,0,0,0,0,0,0,102,0,102,37,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,6,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,10,0,21,2,0,0,0,0,1,0,5.25,1,0,0,0,0,0,14,8,22,44,True,False,True,Right-arm medium,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Mohammad Shahzad,4c7df2c8,8,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,15,1,0,0,0,0,0,2,7.5,0,0,0,0,0,0,4,0,4,45,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Imran Haider,0226b73a,9,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37,37,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,10,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,7,0,26,3,0,2,0,1,0,1,6.5,0,0,0,0,0,0,67,0,67,35,True,False,False,Right-arm medium-fast,Right-hand bat
