Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Zubaidi Zulkifle,dca8273d,1,26,10,1,3,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,2,25,9,0,4,277.78,"[6, 10]",2.0,12,6,0,5,0,0,3,1,0,0,0,2.5,0,0,0,0,0,53,99,0,152,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Syed Aziz,6667067e,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,S Muniandy,57fcfd3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,6,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,12,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,34,0,34,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,M Syahadat Ramli,5efa8af3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Fitri Sham,d2ec068c,8,0,0,0,0,0.0,"[5, 8]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Khizar Hayat,78bbeba1,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,34,8,42,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Syazrul Idrus,6dba59e0,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,15,1,1,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56,34,True,False,False,Right-arm medium,Right-hand bat
Maldives,Abdullah Shahid,71686118,1,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,50,True,True,False,Right-arm medium-fast,
Maldives,Azyan Farhath,3e06e7ac,2,5,6,1,0,83.33,"[3, 5]",1.333,8,6,0,11,1,1,2,0,0,0,1,8.25,0,0,0,0,0,9,56,0,65,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Mohamed Rishwan,7d15170b,3,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,False,False,,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Maldives,Umar Adam,5d77a96a,4,5,6,1,0,83.33,[2],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,9,0,0,9,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,L Shafeeg,ed82d9a5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Nashath,98514dce,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,True,False,Right-arm medium,Right-hand bat
Maldives,Hassan Rasheed,1ca51098,6,20,12,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34,32,True,False,False,,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,7,4,8,0,0,50.0,[1],1.0,6,3,0,14,0,2,0,0,0,1,0,14.0,0,0,0,0,0,4,3,0,7,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ahmed Hassan,7c885103,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,9,1,2,0,0,50.0,[4],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2,38,True,True,False,Right-arm offbreak,Right-hand bat
