Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,TP Alsop,961b8ff1,1,43,36,5,0,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,29,True,False,False,,Left-hand bat
Hampshire,JM Vince,a15618fe,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,SA Northeast,7e4c8ba3,3,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,35,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,25,26,0,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JK Fuller,dda5aae5,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LD McManus,6feb46a4,6,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,False,False,,Right-hand bat
Hampshire,IG Holland,4167f30b,7,13,10,2,0,130.0,"[3, 5, 13, 17]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,2,23,33,0,56,34,True,False,True,Right-arm medium,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,0,61,0,61,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,CG Harrison,f655d740,8,2,1,0,0,200.0,"[8, 10, 12, 14]",4.0,24,3,0,39,3,1,1,0,0,0,0,9.75,1,0,0,0,0,2,28,8,38,26,True,False,True,Legbreak googly,Right-hand bat
Hampshire,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,7,0,22,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,11,0,11,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,Shaheen Shah Afridi,45a7e761,10,0,0,0,0,0.0,"[1, 6, 15, 19]",4.0,24,7,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7,24,True,False,False,Left-arm fast,Left-hand bat
Sussex,LJ Wright,cca50cd6,1,83,59,7,2,140.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,CS MacLeod,9c376401,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,RS Bopara,7ca5e05d,4,14,20,0,0,70.0,"[7, 9, 12]",3.0,18,3,0,23,0,0,0,0,0,0,6,7.67,1,0,0,0,-2,12,3,8,23,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,D Wiese,aa8d28ae,5,41,26,2,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,6,3,3,0,0,100.0,"[5, 17, 19]",3.0,18,4,0,28,4,0,1,0,1,0,0,9.33,0,0,0,0,0,3,37,0,40,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,GHS Garton,be869ccf,8,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,BC Brown,8af86756,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,WAT Beer,98eacfe5,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,27,1,0,1,0,1,0,1,6.75,0,0,0,0,0,0,40,0,40,36,True,False,False,Legbreak,Right-hand bat
Sussex,DR Briggs,f3abd0c9,11,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,11,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,TS Mills,245c97cb,12,0,0,0,0,0.0,"[4, 13, 18, 20]",4.0,24,9,0,26,2,0,2,0,0,4,0,6.5,0,0,0,0,0,0,61,0,61,32,True,False,False,Left-arm fast,Right-hand bat
