Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,43,30,3,3,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87,37,True,False,False,Right-arm offbreak,Right-hand bat
India,AM Rahane,29e95537,2,40,35,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,36,True,False,False,Right-arm medium,Right-hand bat
India,V Kohli,ba607b88,3,89,46,11,1,193.48,"[14, 20]",1.667,10,4,0,15,1,1,1,0,0,0,0,9.0,0,0,0,0,6,157,29,0,186,36,True,False,False,Right-arm medium,Right-hand bat
India,MS Dhoni,4a8a2e3b,4,15,9,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,43,True,True,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm offbreak,Left-hand bat
India,MK Pandey,93b4fc78,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
India,HH Pandya,dbe50b21,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,43,4,3,0,0,0,1,0,10.75,0,0,0,0,0,0,5,0,5,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RA Jadeja,fe93fd9d,8,0,0,0,0,0.0,"[6, 11, 13, 19]",4.0,24,5,0,48,4,3,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,20,2,1,0,0,0,1,0,10.0,0,0,0,0,0,0,3,0,3,38,True,False,True,Right-arm offbreak,Right-hand bat
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,42,6,2,1,0,1,0,0,10.5,0,0,0,0,0,0,42,0,42,31,True,False,False,Right-arm fast,Right-hand bat
India,A Nehra,96fd40ae,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,24,3,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39,45,True,False,False,Left-arm medium-fast,Right-hand bat
West Indies,J Charles,09a9d073,1,52,36,7,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,36,True,False,False,,Right-hand bat
West Indies,CH Gayle,db584dad,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,MN Samuels,f846de6a,3,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,4,82,49,7,5,167.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,156,0,0,156,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,AD Russell,bbd41817,5,43,20,3,4,215.0,"[1, 6, 16, 19]",4.0,24,7,0,47,3,3,1,0,0,1,1,11.75,0,0,0,0,6,89,28,0,117,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,D Ramdin,d1523761,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
West Indies,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[9, 13, 18, 20]",4.0,24,3,0,44,5,0,0,0,0,1,0,11.0,1,0,0,0,0,0,1,8,9,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,8,0,0,0,0,0.0,"[3, 11, 15, 17]",4.0,24,5,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,S Badree,76388dc8,9,0,0,0,0,0.0,"[2, 5, 8, 10]",4.0,24,7,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,0,42,0,42,44,True,False,False,Legbreak,Right-hand bat
West Indies,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[4, 7, 12, 14]",4.0,24,3,0,36,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,43,True,False,False,Slow left-arm orthodox,Left-hand bat
