Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RE Levi,18c78b11,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JEC Franklin,cf73ad76,4,32,42,1,1,76.19,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,46,0,0,46,44,True,False,True,Left-arm medium,Left-hand bat
Mumbai Indians,KD Karthik,c03f1114,5,32,32,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,58,0,18,76,39,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,7,8,11,0,0,72.73,"[9, 11, 13, 16]",4.0,24,3,0,31,1,0,1,0,0,0,2,7.75,2,0,0,1,0,8,28,22,58,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,8,16,15,2,0,106.67,"[2, 4, 14]",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,24,36,0,60,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,5,3,1,0,166.67,"[1, 3, 17, 19]",4.0,24,12,1,16,1,0,2,0,2,0,1,4.0,0,0,0,0,0,9,96,0,105,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,10,0,1,0,0,0.0,"[6, 8, 10, 18]",4.0,24,13,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,0,50,0,50,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,MM Patel,f0f628c7,11,1,2,0,0,50.0,"[5, 7, 15, 20]",4.0,24,10,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,0,1,70,0,71,41,True,False,False,Right-arm medium-fast,Right-hand bat
Pune Warriors,MK Pandey,93b4fc78,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,SC Ganguly,725529bc,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,52,True,False,False,Right-arm medium,Left-hand bat
Pune Warriors,WD Parnell,3a60e0b5,3,11,14,2,0,78.57,"[6, 8, 19]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,19,36,0,55,35,True,False,False,Left-arm medium-fast,Left-hand bat
Pune Warriors,RV Uthappa,1c17e270,4,36,33,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,52,0,40,92,39,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,CJ Ferguson,9b4935c8,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,40,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,SPD Smith,30a45b23,6,39,32,4,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,35,True,False,False,Legbreak googly,Right-hand bat
Pune Warriors,MN Samuels,f846de6a,7,4,4,0,0,100.0,"[3, 5, 13, 17]",4.0,24,12,0,21,1,1,1,0,1,0,1,5.25,0,0,0,0,0,4,49,0,53,44,True,False,False,Right-arm offbreak,Right-hand bat
Pune Warriors,B Kumar,2e81a32d,8,2,4,0,0,50.0,"[10, 12]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,M Kartik,abfeb126,9,14,9,1,1,155.56,"[1, 11, 15]",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,1,0,0,0,0,24,64,8,96,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Pune Warriors,R Sharma,5d9a1a73,10,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,12,0,16,1,0,1,0,1,0,1,4.0,0,0,0,0,0,0,51,0,51,38,True,False,False,Legbreak googly,Right-hand bat
Pune Warriors,AB Dinda,66b30f71,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,15,0,18,2,0,4,1,0,0,2,4.5,0,0,0,0,0,0,137,0,137,41,True,False,False,Right-arm medium-fast,Right-hand bat
