Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahamas,M Taylor,92075cdc,1,3,14,0,0,21.43,"[2, 4]",2.0,12,5,0,23,3,1,0,0,0,1,1,11.5,1,0,0,0,-6,-3,1,8,6,35,True,False,False,Right-arm offbreak,Left-hand bat
Bahamas,JR Barry,9bc324b5,2,30,51,2,0,58.82,"[6, 8]",1.333,8,6,0,10,2,0,1,0,0,0,2,7.5,0,0,0,0,-4,38,31,0,69,36,True,False,True,Right-arm bowler,Right-hand bat
Bahamas,Festus Benn,de6b3760,3,0,3,0,0,0.0,"[5, 7]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,-2,1,0,-1,42,True,True,False,Right-arm offbreak,Right-hand bat
Bahamas,GT Taylor,c674f722,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Left-hand bat
Bahamas,T Brown,e4bc45e0,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,,
Bahamas,K Hinds,a268c07b,6,5,7,0,0,71.43,"[1, 3]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,5,3,0,8,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Bahamas,J Jemison,ce1abd25,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Right-hand bat
Bahamas,Sandeep Goud,c83ef4d6,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,True,False,Left-arm medium-fast,Left-hand bat
Bahamas,D Wheatley,04539335,9,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,28,True,False,False,,Right-hand bat
Bahamas,JE Scott,732c9016,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Right-arm medium,Right-hand bat
Bahamas,NH Ekanayake,00c98c78,11,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,47,True,False,False,Slow left-arm orthodox,Left-hand bat
Bermuda,KS Leverock,e1592949,1,48,25,7,2,192.0,"[2, 6, 17, 19]",4.0,24,16,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,6,98,47,0,145,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,T Manders,6d2b9724,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,30,True,False,False,,Right-hand bat
Bermuda,S Smith,18a0ba24,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Bermuda,TS Fray,c7537f8a,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,33,True,False,False,,Right-hand bat
Bermuda,JDA Richardson,e8c00c13,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Bermuda,MO Jones,0e0afd8b,5,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,17,0,12,0,0,1,0,0,0,2,3.0,2,0,0,0,0,0,48,16,64,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,JT Darrell,69649715,6,0,0,0,0,0.0,"[3, 5, 7, 20]",4.0,24,12,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,43,0,43,23,True,True,False,Left-arm medium-fast,Right-hand bat
Bermuda,D Sabir,04bc296f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,8,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,17,1,18,1,1,2,0,1,0,1,4.5,1,0,0,0,0,0,93,8,101,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,DL Brangman,dab18aa5,9,0,0,0,0,0.0,"[4, 14, 16, 18]",4.0,24,13,0,15,1,0,4,1,0,0,0,3.75,1,0,0,0,0,0,135,8,143,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,JE Pitcher,ab126ea8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm medium-fast,Left-hand bat
