Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Tanzania,II Selemani,b2dadc51,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,J Masquater,f6d3cab2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,3,43,40,6,0,107.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,71,0,6,77,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,4,0,2,0,0,0.0,"[3, 6, 14, 17]",3.5,21,11,0,32,2,2,2,1,0,0,5,9.14,1,0,0,0,0,-2,69,8,75,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AJ Jabiri,90624d37,5,5,17,0,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,22,True,False,False,,Right-hand bat
Tanzania,M Yunusu Issa,bbab35a3,6,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,SA Jumbe,91056862,7,3,15,0,0,20.0,"[1, 5]",2.0,12,3,0,14,0,0,0,0,0,0,1,7.0,0,0,0,0,-6,-3,5,0,2,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,S Thakor,0848ac5f,8,10,13,0,0,76.92,"[7, 9, 11, 15]",4.0,24,10,0,18,1,0,1,0,0,0,1,4.5,0,0,0,1,0,10,41,6,57,34,True,True,False,Legbreak,Right-hand bat
Tanzania,AM Kimote,34e36b65,9,12,20,0,0,60.0,"[2, 4, 13]",3.0,18,12,0,12,1,0,2,0,1,0,1,4.0,0,0,0,0,-2,10,76,0,86,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,ZR Jaboneke,438aef39,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Right-arm medium,Left-hand bat
Tanzania,YM Nkanya,9238dd92,11,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,12,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,0,-2,18,8,24,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,R Mupfudza,f4417987,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,23,True,True,False,Legbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,J Campbell,0e63259d,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,27,True,False,True,Legbreak,Left-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,C Madande,3560a786,5,42,39,1,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,24,True,False,False,,Right-hand bat
Zimbabwe,T Munyonga,fbcfa528,6,13,21,1,0,61.9,"[13, 15, 19]",3.0,18,10,0,13,0,0,1,0,1,0,2,4.33,1,0,0,0,-2,15,49,8,72,26,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,O Muzondo,ffc308ee,7,2,4,0,0,50.0,"[5, 7, 9, 17]",4.0,24,15,1,20,1,0,0,0,0,0,5,5.0,0,0,0,0,0,2,31,0,33,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,WT Mubayiwa,2343b4bf,8,3,4,0,0,75.0,"[1, 3, 11, 18]",4.0,24,14,0,12,0,0,3,0,2,0,0,3.0,0,0,0,0,0,3,115,0,118,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,T Musekiwa,06fc82b8,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,15,0,10,0,0,2,1,1,0,0,2.5,0,0,0,0,0,0,87,0,87,25,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,TZ Chataira,2e4d5f94,9,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,10,2,0,2,0,2,0,0,5.0,0,0,0,0,0,0,77,0,77,27,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,T Gwandu,d1d83db3,10,0,0,0,0,0.0,"[6, 8, 20]",2.833,17,10,0,16,3,0,2,0,1,0,0,5.65,0,0,0,0,0,0,72,0,72,27,True,False,False,Right-arm medium,Right-hand bat
