Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,M Coetzee,3f149080,1,102,63,11,4,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,190,0,8,198,36,True,False,False,,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,2,35,28,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,5,22,10,0,3,220.0,"[7, 9, 11, 19]",4.0,24,7,0,46,2,4,2,0,0,0,1,11.5,1,0,0,0,6,46,53,8,107,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Zeeshan Ali,987187b9,6,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,7,10,2,1,1,500.0,"[10, 12, 14, 16]",4.0,24,10,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,20,16,0,36,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Haroon Arshad,be0f9ce9,8,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,6,0,39,5,2,2,0,2,1,1,13.0,0,0,0,0,0,0,66,0,66,25,True,False,True,Right-arm medium,Right-hand bat
Hong Kong,Anas Khan,66a7f213,9,0,0,0,0,0.0,"[6, 8, 20]",2.167,13,5,0,18,3,0,2,0,0,0,0,8.31,0,0,0,0,0,0,55,0,55,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Dhananjay Rao,6a11facf,10,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,6,0,29,4,1,0,0,0,0,1,9.67,0,0,0,0,0,0,6,0,6,23,True,False,False,Left-arm medium-fast,Right-hand bat
Hong Kong,A Shukla,a1e80d06,11,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,4,0,47,4,3,0,0,0,1,3,15.67,0,0,0,0,0,0,-2,0,-2,22,True,False,False,Right-arm medium,Right-hand bat
Qatar,Saqlain Arshad,71ad618b,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Adnan Mirza,745c3cbc,2,23,14,5,0,164.29,"[6, 8]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,4,47,1,8,56,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,I Liyanage,826e1017,3,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,MM Baig,add288ea,4,5,3,1,0,166.67,[18],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,9,27,0,36,30,True,False,False,,Left-hand bat
Qatar,Muhammad Tanveer,aef39fe4,5,80,46,5,6,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Shahzaib Jamil,fbb6d1a7,6,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,26,True,False,False,,Right-hand bat
Qatar,Amir Farooq,6e991bd4,7,31,21,2,2,147.62,"[1, 3, 17, 19]",4.0,24,8,0,40,4,2,2,0,1,0,1,10.0,0,0,0,0,2,57,64,0,121,30,True,True,False,Left-arm medium,Right-hand bat
Qatar,Gayan Munaweera,62141a22,8,0,0,0,0,0.0,"[9, 11, 16, 20]",4.0,24,2,0,54,3,4,1,0,1,0,2,13.5,0,0,0,0,0,0,29,0,29,33,True,True,False,Left-arm medium,Left-hand bat
Qatar,H Rathod,1f943bef,8,13,4,1,1,325.0,"[10, 12, 14]",3.0,18,3,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,23,1,0,24,38,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Muhammad Jabir,b67af1c4,9,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,6,0,32,4,0,1,0,1,0,1,8.0,0,0,0,0,0,0,39,0,39,30,True,True,False,Right-arm medium,Right-hand bat
Qatar,Musawar Shah,d482c8b8,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9,35,True,True,False,Slow left-arm orthodox,Left-hand bat
