Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,82,41,5,6,200.0,"[2, 10, 14]",3.0,18,2,0,43,4,3,1,0,1,0,0,14.33,2,0,0,0,6,156,29,16,201,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,DJM Short,1a156c88,2,66,47,6,2,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Adelaide Strikers,CA Lynn,45eda7c8,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,AJ Hose,104e88a4,5,28,9,5,1,311.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,32,True,False,False,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,J Overton,59559bc2,6,0,0,0,0,0.0,"[3, 9, 11, 17]",4.0,24,6,0,29,2,0,2,0,0,0,2,7.25,2,0,0,0,0,0,56,16,72,30,True,False,True,Right-arm fast,Right-hand bat
Adelaide Strikers,JJ Bazley,003d49e6,6,0,0,0,0,0.0,[7],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,0,1,8,9,29,True,False,True,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,WA Agar,15de1f5d,8,0,0,0,0,0.0,"[5, 13, 16, 19]",4.0,24,2,0,44,3,2,1,0,1,0,0,11.0,0,0,0,0,0,0,33,0,33,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,DA Payne,6c79c098,9,0,0,0,0,0.0,"[1, 4, 15, 20]",4.0,24,9,0,35,4,1,2,0,0,0,1,8.75,0,0,0,0,0,0,59,0,59,34,True,False,False,Left-arm fast-medium,Right-hand bat
Adelaide Strikers,CJ Boyce,51a60c16,10,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,4,0,32,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,CT Bancroft,399b0b94,1,74,54,6,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114,32,True,False,False,,Right-hand bat
Sydney Thunder,AD Hales,92aeac25,2,18,7,3,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,,Left-hand bat
Sydney Thunder,O Davies,0ea54eca,4,32,17,3,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,46,26,3,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,1,2,0,0,50.0,"[4, 11, 17]",3.0,18,3,0,35,1,3,1,1,0,0,0,11.67,0,0,0,0,0,1,32,0,33,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,Zaman Khan,28392e11,6,0,0,0,0,0.0,"[8, 14, 18, 20]",3.667,22,4,0,43,6,1,1,0,1,0,0,11.73,0,0,1,0,0,0,33,12,45,23,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,7,22,10,1,2,220.0,"[3, 9, 16, 19]",4.0,24,7,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,6,44,7,0,51,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,7,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,5,0,33,1,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30,23,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,3,2,0,0,150.0,"[2, 6, 12]",3.0,18,10,0,25,1,2,0,0,0,0,3,8.33,0,0,0,0,0,3,10,0,13,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,LC Hatcher,8f3fde65,9,0,1,0,0,0.0,"[1, 10]",2.0,12,3,0,36,4,2,0,0,0,0,5,18.0,0,0,0,0,0,0,-3,0,-3,28,True,False,False,Right-arm fast-medium,Right-hand bat
