Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,M Klinger,b970a03f,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,,Right-hand bat
Adelaide Strikers,AD Hales,92aeac25,2,32,25,1,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,JR Dean,97188292,3,28,13,3,2,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,40,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,NJ Reardon,c7bdb5b5,4,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,40,True,False,False,Right-arm medium,Left-hand bat
Adelaide Strikers,TM Head,12b610c2,5,7,9,1,0,77.78,[14],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,11,2,0,13,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,TP Ludeman,c3f7898b,6,20,22,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,37,True,False,False,,Right-hand bat
Adelaide Strikers,J Botha,7c503806,7,0,3,0,0,0.0,"[2, 8, 10, 16]",4.0,24,10,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,0,-2,10,0,8,42,True,False,True,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,8,35,24,4,0,145.83,"[7, 12, 15]",3.0,18,7,0,23,2,1,0,0,0,0,1,7.67,3,0,0,0,2,57,7,28,92,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,JM Holland,70c4f525,9,0,0,0,0,0.0,"[3, 5, 9, 11]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,1,0,0,0,0,0,67,8,75,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,KW Richardson,dfc4d8b5,9,7,5,0,0,140.0,"[4, 6, 18, 20]",4.0,24,7,0,32,3,0,2,0,0,0,2,8.0,0,0,0,0,0,7,57,0,64,34,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,SW Tait,addfb70e,10,0,0,0,0,0.0,"[1, 13, 17, 19]",4.0,24,8,0,44,3,3,2,0,0,0,3,11.0,0,0,0,0,0,0,56,0,56,42,True,False,False,Right-arm fast,Right-hand bat
Melbourne Renegades,DJ Harris,39f82db3,1,31,32,4,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,45,True,True,False,Right-arm medium,Right-hand bat
Melbourne Renegades,MW Hill,1952e660,2,30,24,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,36,True,True,False,Right-arm medium,Left-hand bat
Melbourne Renegades,DJ Bravo,87e562a9,3,47,33,1,4,142.42,"[6, 12, 16, 20]",4.0,24,9,0,23,1,0,2,1,0,0,0,5.75,1,0,0,0,2,81,71,8,160,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,BJ Rohrer,27af6414,4,30,24,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,44,True,False,False,,Left-hand bat
Melbourne Renegades,SF Mire,3300d23c,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,False,False,,Right-hand bat
Melbourne Renegades,PM Siddle,bd93fea4,7,2,2,0,0,100.0,"[2, 4, 9, 18]",4.0,24,11,0,35,5,1,3,0,0,0,0,8.75,0,0,0,0,0,2,90,0,92,40,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,AW O'Brien,d29be810,8,4,2,0,0,200.0,"[1, 10, 13, 15]",4.0,24,7,0,39,0,3,0,0,0,0,5,9.75,0,0,0,0,0,4,7,0,11,43,True,True,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,NJ Rimmington,6042bf26,9,0,0,0,0,0.0,"[8, 14, 19]",3.0,18,5,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,0,5,8,13,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,MG Gale,9ef8ebb9,10,0,0,0,0,0.0,[3],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,41,True,True,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,M Muralitharan,4ba44e19,11,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,12,0,16,1,0,2,2,0,0,0,4.0,0,0,0,0,0,0,84,0,84,52,True,False,False,Right-arm offbreak,Right-hand bat
