Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Royals,Q de Kock,372455c4,1,59,38,3,4,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,107,0,20,127,32,True,False,False,,Left-hand bat
Barbados Royals,K Alleyne,6b07035d,2,25,15,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55,24,True,False,True,Right-arm medium,Right-hand bat
Barbados Royals,R Powell,650d5e49,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,31,True,False,False,Right-arm medium-fast,Right-hand bat
Barbados Royals,A Athanaze,58c2fac4,3,22,15,3,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,36,0,16,52,26,True,False,False,Right-arm offbreak,Left-hand bat
Barbados Royals,DA Miller,d67d5f00,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Right-arm offbreak,Left-hand bat
Barbados Royals,JO Holder,0f721006,5,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,20,2,1,0,0,0,0,2,10.0,0,0,0,0,0,0,4,0,4,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Royals,RRS Cornwall,c4d9634c,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,16,0,1,5,0,0,0,0,4.0,0,0,0,0,0,0,158,0,158,32,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Royals,NRJ Young,9cab5daf,7,0,0,0,0,0.0,"[13, 16, 18]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3,24,True,False,False,Right-arm medium,Right-hand bat
Barbados Royals,Naveen-ul-Haq,c0c411cb,8,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,9,0,21,2,0,3,0,0,0,0,5.25,0,0,0,0,0,0,92,0,92,25,True,False,False,Right-arm medium-fast,Right-hand bat
Barbados Royals,M Theekshana,f24c6701,9,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,13,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,19,0,19,24,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Royals,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[7, 9, 20]",2.167,13,7,0,11,0,1,2,0,0,0,0,5.08,1,0,0,0,0,0,61,8,69,28,True,False,False,Left-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,1,32,22,3,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,KR Mayers,73c18486,3,1,3,0,0,33.33,"[1, 3, 5]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6,32,True,False,True,Right-arm medium,Left-hand bat
St Kitts and Nevis Patriots,RR Rossouw,cad00a4d,4,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,M Louis,1d8c298b,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Legbreak googly,Right-hand bat
St Kitts and Nevis Patriots,PWH de Silva,a97c8ec2,6,10,6,0,1,166.67,"[6, 8]",2.0,12,3,0,22,1,2,1,1,0,0,0,11.0,0,0,0,0,0,16,34,0,50,27,True,False,True,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,7,25,29,1,0,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,OF Smith,23cca426,8,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,RD John,393f2ae3,9,1,5,0,0,20.0,"[10, 12]",1.333,8,2,0,13,0,0,0,0,0,0,6,9.75,0,0,0,0,0,1,2,0,3,27,True,False,False,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,A Nortje,acdc62f5,10,22,17,1,1,129.41,"[2, 4]",2.0,12,1,0,25,2,1,0,0,0,0,1,12.5,0,0,0,0,0,32,-5,0,27,31,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,T Shamsi,a03bba42,11,1,1,0,0,100.0,"[7, 9, 11]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,1,4,0,5,35,True,False,False,Left-arm wrist-spin,Right-hand bat
