Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,66,47,8,2,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CT Bancroft,399b0b94,2,34,30,5,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,32,True,False,False,,Right-hand bat
Gloucestershire,BJ Webster,56b93d46,3,16,13,1,1,123.08,"[2, 5, 11, 19]",4.0,24,7,0,43,4,2,0,0,0,0,3,10.75,0,0,0,0,0,26,5,0,31,31,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,BG Charlesworth,ffdba4e2,4,39,18,2,3,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,24,True,False,False,Right-arm medium-fast,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,OJ Price,dfc3f02d,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,TMJ Smith,0a12e736,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,35,2,2,3,0,0,0,1,8.75,0,0,0,0,0,0,85,0,85,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,MD Taylor,01a95383,8,0,1,0,0,0.0,"[4, 6, 14, 18]",4.0,24,8,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,37,0,35,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,M de Lange,d4eef961,9,1,2,0,0,50.0,"[7, 9, 13, 17]",4.0,24,5,0,36,2,2,1,0,1,0,0,9.0,0,0,0,0,0,1,38,0,39,34,True,False,False,Right-arm fast,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,1,1,0,0,100.0,"[1, 3, 16, 20]",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,1,0,0,0,0,1,5,8,14,34,True,False,False,Left-arm fast-medium,Right-hand bat
Hampshire,BR McDermott,c41043e6,1,32,27,1,2,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,JM Vince,a15618fe,2,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,22,25,2,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,TE Albert,a6c17509,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,23,True,False,False,,Right-hand bat
Hampshire,BAC Howell,0bec3a6c,6,62,27,5,4,229.63,"[7, 11, 13, 15]",4.0,24,8,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,6,120,68,0,188,36,True,False,True,Right-arm medium,Right-hand bat
Hampshire,JK Fuller,dda5aae5,7,20,9,2,1,222.22,"[4, 9]",2.0,12,3,0,25,3,1,0,0,0,0,1,12.5,1,0,0,0,0,34,-3,8,39,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,29,2,1,1,0,1,0,0,7.25,3,0,0,0,0,0,40,28,68,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,9,0,0,0,0,0,0,2,4.5,0,0,0,0,0,0,12,0,12,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,35,5,1,4,0,0,0,0,8.75,0,0,0,0,0,0,117,0,117,28,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,JA Turner,cdd875d9,10,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,7,0,42,2,3,2,0,0,2,2,10.5,0,0,0,0,0,0,55,0,55,23,True,False,False,Right-arm fast-medium,Right-hand bat
