Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,Selim Salau,d18d3a0f,2,39,55,3,1,70.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,19,True,False,False,,Right-hand bat
Nigeria,M Akhigbe,32613355,3,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,22,True,False,False,,Right-hand bat
Nigeria,I Danladi,c156cc1f,4,14,11,0,2,127.27,"[6, 8, 10, 12]",4.0,24,11,1,28,1,2,0,0,0,0,2,7.0,1,0,0,0,0,26,25,8,59,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,SA Okpe,681f522f,5,41,22,2,3,186.36,"[5, 7, 9, 11]",4.0,24,10,0,27,1,2,2,2,0,0,0,6.75,1,0,0,0,6,77,78,8,163,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,6,0,3,0,0,0.0,"[13, 15, 17, 20]",4.0,24,7,0,46,4,3,2,0,0,0,2,11.5,1,0,0,0,0,-2,53,8,59,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,VD Adewoye,45a34a2d,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,,
Nigeria,R Abdulkareem,b9e07e44,8,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,12,0,24,2,1,0,0,0,0,2,6.0,0,0,0,0,0,0,14,0,14,22,True,False,False,Left-arm fast-medium,Left-hand bat
Nigeria,P Aho,2e392afa,9,1,1,0,0,100.0,"[2, 4, 14, 18]",4.0,24,14,0,17,2,0,3,0,1,0,1,4.25,0,0,0,0,0,1,107,0,108,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,I Uboh,baf3cf01,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,True,False,Right-arm medium,Right-hand bat
Uganda,R Obuya,6bc04a3e,1,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,24,True,False,False,,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,14,16,3,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,SG Mangela,eb3c3cca,3,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,36,True,True,False,Legbreak googly,Left-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,32,28,0,3,114.29,"[5, 7, 17, 19]",4.0,24,11,0,26,0,2,1,0,1,0,1,6.5,1,0,0,0,0,54,46,8,108,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Achelam,b6b3ee6e,6,28,17,2,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,56,0,16,72,24,True,False,False,,Right-hand bat
Uganda,P Murungi,fbdc5ab1,7,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,AR Ramjani,30d8136b,8,15,11,2,0,136.36,"[6, 8, 12, 14]",4.0,24,13,0,19,2,0,1,0,1,0,0,4.75,1,0,0,0,2,25,52,8,85,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,C Kyewuta,395695ce,9,16,10,2,1,160.0,"[1, 3, 18, 20]",4.0,24,9,0,39,4,2,4,0,1,0,1,9.75,0,0,0,0,4,34,125,0,159,23,True,False,False,Right-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,F Nsubuga,87e33d07,10,5,2,1,0,250.0,"[2, 4, 10, 16]",4.0,24,14,0,26,2,2,0,0,0,0,0,6.5,0,0,0,0,0,9,16,0,25,44,True,False,True,Right-arm offbreak,Right-hand bat
