Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Tripura,U U Bose,d28a7a2a,1,0,2,0,0,0.0,[],0.333,2,0,0,2,0,0,0,0,0,0,0,6.01,1,0,0,0,0,-2,0,8,6,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,SM Singha,7ca04294,2,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,35,True,True,False,Right-arm medium,Right-hand bat
Tripura,T Mishra,c9cac448,3,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,38,True,False,False,Right-arm fast-medium,Right-hand bat
Tripura,AA Chakraborty,44e58b5b,3,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Tripura,Milind Kumar,b4296080,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,True,Right-arm offbreak,Right-hand bat
Tripura,Ajay Sarkar,10636efb,4,0,0,0,0,0.0,"[2, 6, 8]",3.0,18,8,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,10,0,10,28,True,False,False,Right-arm medium,Right-hand bat
Tripura,Arkaprabha Sinha,92673ce8,5,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,26,True,False,False,,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,0,1,0,0,0.0,"[1, 4]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Harmeet Singh,0bf15e52,7,15,11,0,1,136.36,"[5, 7, 12]",2.667,16,6,0,20,2,0,1,0,0,0,3,7.5,0,0,0,0,2,23,31,0,54,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Tripura,Saurabh Das,38f548aa,8,30,31,1,1,96.77,[13],0.5,3,0,0,3,0,0,0,0,0,0,0,6.0,0,0,0,0,0,44,0,0,44,31,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Rana Dutta,6d981899,9,18,25,1,0,72.0,"[3, 10]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,22,-1,0,21,35,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,FY Fazal,c15e2193,1,54,40,6,1,135.0,"[7, 9]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,3,0,0,0,2,94,37,28,159,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,AV Kolhar,e2b74f6e,2,45,34,4,0,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,36,True,True,False,Right-arm offbreak,Right-hand bat
Vidarbha,SB Wagh,dddca1d6,3,0,0,0,0,0.0,"[1, 4, 6, 18]",4.0,24,7,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36,36,True,False,True,Left-arm medium-fast,Left-hand bat
Vidarbha,SU Shrivastava,a392328e,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm medium-fast,Right-hand bat
Vidarbha,Yash Thakur,4b31f3a3,4,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,8,0,24,2,0,1,1,0,0,1,6.0,0,0,0,0,0,0,43,0,43,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,DG Nalkande,cd8d2859,5,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,10,0,25,3,0,3,0,0,0,0,6.25,1,0,0,0,0,0,91,8,99,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,10,0,15,0,1,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,9,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,40,8,48,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,Ganesh Satish,0ed1a112,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
Vidarbha,RR Rathod,3c79f8af,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Right-hand bat
Vidarbha,JM Sharma,800d2d97,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,,Right-hand bat
