Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,JR Philippe,39086549,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,KR Patterson,e3bf8356,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,53,38,6,0,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,59,41,7,0,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97,32,True,False,False,,Right-hand bat
Sydney Sixers,H Kerr,f422728b,6,0,0,0,0,0.0,"[8, 12, 15, 18]",4.0,24,4,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[2, 4, 7, 20]",4.0,24,15,0,9,0,0,3,2,0,0,0,2.25,0,0,0,0,0,0,116,0,116,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,0,0,0,0.0,"[1, 9, 13, 16]",4.0,24,11,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,CJ Jordan,ffe699c0,9,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,5,0,37,4,1,1,0,1,0,1,9.25,0,0,0,0,0,0,38,0,38,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,T Murphy,ac2e7ec0,10,0,0,0,0,0.0,"[3, 5, 10, 14]",4.0,24,11,1,20,0,1,1,1,0,0,0,5.0,0,0,0,0,0,0,60,0,60,24,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,25,True,False,False,,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,SM Whiteman,f4427cc6,3,42,34,4,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,33,True,False,False,,Left-hand bat
Sydney Thunder,O Davies,0ea54eca,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,Usman Qadir,33742f04,5,0,0,0,0,0.0,"[7, 10, 16]",3.0,18,4,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4,31,True,False,False,Legbreak,Left-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,34,34,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,5,7,0,0,71.43,"[8, 14]",2.0,12,0,0,23,3,0,0,0,0,0,0,11.5,0,0,0,0,0,5,-4,0,1,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,7,26,15,5,0,173.33,[15],1.0,6,0,0,14,1,0,0,0,0,1,0,14.0,1,0,0,0,6,56,0,8,64,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,9,10,0,1,90.0,"[6, 13, 17]",2.333,14,5,0,23,4,0,0,0,0,0,1,9.86,1,0,0,0,0,15,5,8,28,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,9,2,3,0,0,66.67,"[2, 4, 9, 12]",4.0,24,10,0,29,3,0,2,0,0,0,6,7.25,0,0,0,0,0,2,60,0,62,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,B Doggett,898e628d,10,1,1,0,0,100.0,"[1, 3, 5, 11]",4.0,24,11,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,1,40,0,41,30,True,False,False,Right-arm fast-medium,Right-hand bat
