Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,Harmeet Singh,2a72fd4f,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,46,4,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2,37,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MA Agarwal,00ea847a,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,87,55,8,4,158.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,52,39,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB McDonald,16043342,6,8,6,1,0,133.33,"[7, 9, 11, 14]",4.0,24,4,0,25,0,1,2,0,1,0,1,6.25,0,0,0,0,0,12,64,0,76,43,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,DL Vettori,d7c6af50,7,2,3,0,0,66.67,"[8, 10, 12, 16]",4.0,24,6,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,2,8,0,10,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,0,31,0,31,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,5,0,44,6,1,1,0,1,0,1,11.0,0,0,0,0,0,0,36,0,36,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Z Khan,91a4a398,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,25,1,0,2,0,1,0,0,6.25,1,0,0,0,0,0,70,8,78,46,True,False,False,Left-arm fast-medium,Right-hand bat
