Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,MJ Lumb,11df3dc8,1,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,45,True,False,False,Right-arm medium,Left-hand bat
England,AD Hales,92aeac25,2,56,35,7,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116,36,True,False,False,Right-arm medium,Right-hand bat
England,LJ Wright,cca50cd6,3,34,21,3,1,161.9,"[10, 12, 16]",3.0,18,5,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,4,60,30,0,90,40,True,False,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17,38,True,False,False,Right-arm medium,Left-hand bat
England,SR Patel,18fac429,5,24,22,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,40,True,False,True,Slow left-arm orthodox,Right-hand bat
England,JC Buttler,99b75528,6,33,21,0,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59,34,True,False,False,,Right-hand bat
England,SC Meaker,eb9cb105,7,0,0,0,0,0.0,"[4, 6, 13, 18]",3.833,23,9,0,28,3,0,1,0,1,0,4,7.3,1,0,0,0,0,0,42,8,50,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,TT Bresnan,58043739,7,0,1,0,0,0.0,"[2, 5, 17]",3.0,18,7,0,26,1,2,2,0,0,0,1,8.67,0,0,0,0,0,-2,57,0,55,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1,33,True,False,False,Slow left-arm orthodox,Right-hand bat
England,JC Tredwell,49b6c09f,8,1,1,0,0,100.0,"[7, 9, 11, 14]",4.0,24,3,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,1,3,0,4,43,True,False,True,Right-arm offbreak,Left-hand bat
England,JW Dernbach,7be8a0ed,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,5,0,27,2,1,0,0,0,0,3,9.0,0,0,0,0,0,0,5,0,5,39,True,False,False,Right-arm fast-medium,Right-hand bat
India,G Gambhir,bb345e0b,1,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,43,True,False,False,Legbreak,Left-hand bat
India,AM Rahane,29e95537,2,19,13,0,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,33,0,28,61,36,True,False,False,Right-arm medium,Right-hand bat
India,V Kohli,ba607b88,3,21,17,2,0,123.53,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,29,1,8,38,36,True,False,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,4,38,21,2,3,180.95,"[9, 11, 13, 15]",4.0,24,8,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,6,74,101,0,175,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,SK Raina,1dc12ab9,5,26,19,1,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,38,True,False,False,Right-arm offbreak,Left-hand bat
India,MS Dhoni,4a8a2e3b,6,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,43,True,True,False,Right-arm medium,Right-hand bat
India,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,1,33,1,3,1,1,0,0,0,8.25,0,0,0,0,0,0,56,0,56,38,True,False,True,Right-arm offbreak,Right-hand bat
India,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[5, 12, 17]",3.0,18,4,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,36,True,False,True,Legbreak,Left-hand bat
India,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[1, 10, 19]",3.0,18,9,0,18,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61,41,True,False,False,Right-arm medium-fast,Right-hand bat
India,P Awana,1a0c3177,10,0,0,0,0,0.0,"[3, 20]",2.0,12,1,0,29,2,2,0,0,0,0,0,14.5,0,0,0,0,0,0,-5,0,-5,38,True,False,False,Right-arm medium,Right-hand bat
