Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,Ashwin Hebbar,b11d8647,1,48,46,6,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,KS Bharat,44a89551,2,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35,31,True,False,False,,Right-hand bat
Andhra,Manish Golamaru,327c7253,3,5,7,1,0,71.43,"[6, 8, 10, 12]",4.0,24,13,0,19,1,1,2,1,0,0,0,4.75,0,0,0,0,0,9,77,0,86,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Andhra,RK Bhui,b63e358a,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,AT Rayudu,70d205c9,5,38,27,4,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74,39,True,False,False,Right-arm offbreak,Right-hand bat
Andhra,Cheepurapalli Stephen,48bf9d5c,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8,31,True,True,False,Left-arm medium,Left-hand bat
Andhra,Prashanth Kumar,1f0b8f44,6,9,8,0,1,112.5,[14],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,15,5,0,20,33,True,False,False,Legbreak googly,Right-hand bat
Andhra,Harishankar Reddy,791c088d,7,0,0,0,0,0.0,"[2, 13, 19]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,0,4,0,4,26,True,False,False,Right-arm medium,Right-hand bat
Andhra,Lalith Mohan,c206d8dc,8,0,0,0,0,0.0,"[4, 7, 15, 17]",4.0,24,11,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Andhra,Shoaib Mohammed Khan,8dfc706f,9,0,0,0,0,0.0,"[5, 9, 11, 16]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44,33,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,M Dheeraj Kumar,ca81c65c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm offbreak,Right-hand bat
Kerala,RV Uthappa,1c17e270,1,8,17,1,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,39,True,False,False,Right-arm medium,Right-hand bat
Kerala,Mohammed Azharuddeen,4ae89f36,2,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,31,True,False,False,,Right-hand bat
Kerala,SV Samson,a4cc73aa,3,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,30,True,False,False,,Right-hand bat
Kerala,Sachin Baby,dc9dd038,4,51,34,1,4,150.0,"[7, 9, 12]",3.0,18,7,0,20,3,0,1,0,1,0,0,6.67,0,0,0,0,0,87,42,0,129,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Vishnu Vinod,0494fa6e,5,4,9,0,0,44.44,"[10, 16, 18]",2.167,13,3,0,17,1,0,0,0,0,0,1,7.84,1,0,0,0,0,4,3,8,15,31,True,False,False,,Right-hand bat
Kerala,Jalaj S Saxena,249abedf,6,27,34,1,0,79.41,"[3, 5, 8, 13]",4.0,24,18,0,9,1,0,2,0,0,0,0,2.25,0,0,0,0,0,35,74,0,109,38,True,False,True,Legbreak googly,Right-hand bat
Kerala,S Midhun,ade90de7,6,0,0,0,0,0.0,"[2, 6, 11]",3.0,18,9,0,25,3,1,0,0,0,0,0,8.33,1,0,0,0,0,0,9,8,17,30,True,False,False,Legbreak googly,Right-hand bat
Kerala,S Sreesanth,6b8eb6e5,7,0,0,0,0,0.0,"[1, 15, 17]",3.0,18,9,0,25,1,2,1,0,0,0,2,8.33,0,0,0,0,0,0,34,0,34,42,True,False,False,Right-arm fast-medium,Right-hand bat
Kerala,Salman Nizar,47ff3985,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Basil Thampi,871e9faf,9,0,0,0,0,0.0,[4],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm fast-medium,Right-hand bat
Kerala,KM Asif,798cc28e,10,0,0,0,0,0.0,[14],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm medium,Right-hand bat
