Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,R Ravindra,ba5e1069,1,15,8,3,0,187.5,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,27,2,8,37,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,RD Gaikwad,45a43fe2,2,67,58,9,0,115.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Mitchell,eade4650,3,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57,33,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,4,28,18,1,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Mustafizur Rahman,0a8fce53,5,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,15,0,22,3,0,2,0,0,1,2,5.5,0,0,0,0,0,0,69,0,69,29,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,AM Rahane,29e95537,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Sameer Rizvi,f89d3b11,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,1,0,3,1,0,0,1,4.5,2,0,0,0,0,0,104,16,120,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,3,0,27,3,0,0,0,0,1,1,9.0,0,0,0,0,0,0,3,0,3,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,33,4,1,3,0,1,0,2,8.25,0,0,0,0,0,0,98,0,98,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Theekshana,f24c6701,11,0,0,0,0,0.0,"[5, 8, 12, 15]",4.0,24,13,0,28,0,3,1,0,1,0,0,7.0,1,0,0,0,0,0,48,8,56,24,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,PD Salt,3d284ca3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm offbreak,Right-hand bat
