Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,CA Pujara,d4f9dbd4,1,10,18,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,37,True,False,False,Legbreak,Right-hand bat
Kings XI Punjab,V Sehwag,8ba8195d,2,32,26,4,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,46,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,WP Saha,fe11caa6,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,40,True,False,False,,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,4,6,6,0,0,100.0,"[1, 11, 13]",3.0,18,4,0,39,3,3,0,0,0,0,0,13.0,1,0,0,0,0,6,-2,8,12,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,5,26,20,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,GJ Bailey,5056011d,6,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,42,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,MG Johnson,f5180fe6,7,0,0,0,0,0.0,"[3, 5, 7, 20]",4.0,24,12,0,19,1,0,2,0,1,1,0,4.75,0,0,0,0,0,0,76,0,76,43,True,False,False,Left-arm fast,Left-hand bat
Kings XI Punjab,R Dhawan,26a85969,7,23,22,3,0,104.55,"[10, 12, 15, 19]",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,35,67,0,102,35,True,False,True,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,8,0,0,0,0,0.0,"[9, 17]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,L Balaji,b2b50355,9,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,50,0,50,43,True,False,False,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,1,15,3,0,3,1,1,0,0,5.0,0,0,0,0,0,0,123,0,123,31,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,20,7,2,2,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,PA Patel,b5da6c24,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,YV Takawale,4e04666c,4,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Yuvraj Singh,1c914163,6,35,32,3,1,109.38,"[15, 17]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,57,5,0,62,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,JA Morkel,c3d35165,7,15,14,0,1,107.14,"[2, 12]",2.0,12,3,0,24,4,0,0,0,0,0,2,12.0,0,0,0,0,0,21,-1,0,20,43,True,False,True,Right-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,8,8,17,0,0,47.06,"[1, 3, 10, 16]",4.0,24,16,0,15,0,0,0,0,0,0,4,3.75,2,0,0,0,-6,2,22,16,40,35,True,False,False,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,VR Aaron,0a3d54b9,9,11,14,0,0,78.57,"[4, 6, 8, 19]",3.833,23,9,0,29,4,0,2,0,0,1,1,7.57,0,0,0,0,0,11,59,0,70,35,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,AB Dinda,66b30f71,10,2,5,0,0,40.0,"[5, 14, 18]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,2,35,0,37,41,True,False,False,Right-arm medium-fast,Right-hand bat
