Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,Z Abbasi,5d9ebb3c,1,20,12,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42,37,True,True,False,Right-arm medium,Right-hand bat
Botswana,I Master,90ddee48,2,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,30,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,K Motlanka,21549344,3,50,46,6,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88,32,True,False,False,,Left-hand bat
Botswana,V Balakrishnan,0c1da0c4,4,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,R Nehonde,4393e047,5,15,13,1,0,115.38,"[16, 18]",2.0,12,6,0,17,2,1,1,0,0,0,0,8.5,3,0,0,0,0,19,31,28,78,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,6,6,7,0,0,85.71,"[9, 11, 13]",3.0,18,9,0,13,1,0,1,0,0,0,0,4.33,1,0,0,0,0,6,40,8,54,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,JWN Moses,492c17f0,7,13,8,1,1,162.5,"[1, 3, 5, 7]",4.0,24,18,1,15,1,1,0,0,0,0,0,3.75,1,0,0,0,0,23,36,8,67,59,True,True,False,Right-arm medium,Right-hand bat
Botswana,A Rangaswamy,08df0bd3,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,17,1,3,0,0,2,0,0,0,1,1.0,1,0,0,0,0,0,85,8,93,30,True,True,False,Left-arm medium,Right-hand bat
Botswana,M Mooketsi,008a024c,12,0,0,0,0,0.0,"[15, 17, 19]",2.333,14,12,1,5,1,0,3,0,1,0,0,2.14,0,0,0,0,0,0,117,0,117,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,W Tajbhay,f40296e1,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Botswana,N Master,4833efb4,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,10,0,0,3,0,1,0,0,2.5,0,0,0,0,0,0,107,0,107,33,True,True,False,Right-arm medium,Right-hand bat
St Helena,D O'Bey,97175150,1,5,17,1,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,39,True,False,False,,
St Helena,R Belgrove,86b0bbe8,2,9,16,0,1,56.25,"[9, 11, 18, 20]",4.0,24,7,0,48,5,2,2,0,1,1,3,12.0,0,0,0,0,-4,11,61,0,72,44,True,False,False,,
St Helena,R Francis,06b766f4,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,False,,
St Helena,A Yon,99bf1fb7,4,5,7,0,0,71.43,"[1, 3, 5, 7]",4.0,24,14,0,26,2,0,1,0,0,0,5,6.5,0,0,0,0,0,5,41,0,46,28,True,False,False,,
St Helena,S Crowie,4040951f,5,13,29,0,0,44.83,"[2, 4, 6, 8]",4.0,24,15,1,25,3,1,1,0,0,0,0,6.25,1,0,0,0,-6,7,54,8,69,32,True,False,False,,
St Helena,J Henry,68e7e8d5,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,False,False,,
St Helena,D Young,5d9d83e6,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,25,True,False,False,,
St Helena,P Stroud,13a1dc01,8,6,6,1,0,100.0,"[13, 15, 17, 19]",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,10,41,0,51,32,True,True,False,Left-arm medium,Left-hand bat
St Helena,G Johnson,ceec82cd,9,6,3,0,1,200.0,"[10, 12, 14, 16]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,12,13,0,25,39,True,False,False,,
St Helena,C George,d178e57e,10,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,24,True,False,False,,
St Helena,N Ellick,5666eb9b,11,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,
