Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AG Prince,035cb925,1,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,PJ Horton,6f4775f7,2,24,26,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,42,True,False,False,Right-arm medium,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,6,8,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SJ Croft,ab474682,4,15,20,0,0,75.0,"[9, 13, 16, 19]",4.0,24,6,0,21,0,0,2,0,0,0,1,5.25,1,0,0,0,0,15,60,8,83,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,J Clark,c672e80e,5,16,20,0,0,80.0,"[3, 6]",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,1,0,0,0,0,16,30,8,54,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,JP Faulkner,808f425a,6,34,25,1,1,136.0,"[1, 4, 18, 20]",4.0,24,11,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,2,50,63,0,113,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,AL Davies,29ede60b,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18,30,True,False,False,,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,8,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,31,True,False,True,Legbreak,Right-hand bat
Lancashire,AM Lilley,88a004e9,9,1,1,0,0,100.0,"[7, 11, 14, 17]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,2,0,0,0,0,1,7,16,24,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,19,1,0,2,0,0,0,2,4.75,0,0,0,0,0,0,66,0,66,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,KM Jarvis,59792462,10,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10,36,True,False,False,Right-arm fast-medium,Right-hand bat
Warwickshire,V Chopra,54745c20,1,40,33,4,0,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,BB McCullum,b8a55852,2,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,43,True,True,False,Right-arm offbreak,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,36,38,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,R Clarke,8728a058,4,8,9,1,0,88.89,"[1, 3]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,12,11,0,23,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,LJ Evans,1c513d54,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,A Javid,8d1dad51,6,9,7,1,0,128.57,"[12, 15]",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,13,35,0,48,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,7,3,4,0,0,75.0,"[8, 10, 14, 16]",4.0,24,4,0,32,1,1,0,0,0,0,5,8.0,2,0,0,0,0,3,4,16,23,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,42,True,False,False,,Right-hand bat
Warwickshire,RO Gordon,151d88b3,9,7,2,0,1,350.0,"[4, 6, 17, 19]",4.0,24,12,0,20,0,1,4,0,0,2,0,5.0,0,0,0,0,0,13,124,0,137,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,JE Poysden,bbbb7f1e,10,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,6,0,6,33,True,True,False,Legbreak,Left-hand bat
