Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bihar,Babul Kumar,85e6ccde,1,0,2,0,0,0.0,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,-2,1,8,7,32,True,False,False,,Right-hand bat
Bihar,Piyush Singh,afab6988,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,False,False,Right-arm offbreak,Right-hand bat
Bihar,Mangal Mahrour,97c06e86,3,0,2,0,0,0.0,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,32,True,True,False,Right-arm medium,Right-hand bat
Bihar,Keshav Kumar,722ca1f2,4,61,61,6,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99,36,True,False,False,,Right-hand bat
Bihar,MD Rahmatullah,c10a99ec,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,,Right-hand bat
Bihar,Asfan Khan,fc3d382b,6,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,4,0,12,16,30,True,False,False,,Right-hand bat
Bihar,Ashutosh Aman,4948a916,7,24,28,2,0,85.71,"[7, 9, 11, 13]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,32,10,0,42,38,True,False,True,Slow left-arm orthodox,Right-hand bat
Bihar,Prashant Singh,5b2a1532,8,5,5,1,0,100.0,"[2, 4, 6, 20]",4.0,24,9,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,9,9,0,18,24,True,True,False,Right-arm medium,Right-hand bat
Bihar,Vishal Das,e5eb5edf,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,40,6,1,2,0,1,0,0,10.0,0,0,0,0,0,0,65,0,65,36,True,True,False,Right-arm medium,Right-hand bat
Bihar,Vivek Kumar,a97c96bf,9,7,3,1,0,233.33,"[1, 14]",2.0,12,0,0,40,9,0,0,0,0,0,1,20.0,0,0,1,0,0,11,-6,12,17,30,True,True,False,Right-arm medium,Right-hand bat
Bihar,Samar Quadri,258fa633,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,7,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,0,30,0,30,35,True,True,False,Legbreak googly,Right-hand bat
Gujarat,PA Patel,b5da6c24,1,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46,40,True,True,False,Right-arm offbreak,Left-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,78,46,12,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Dhruv Raval,e635a5dd,3,36,32,5,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,36,True,False,False,,Left-hand bat
Gujarat,AR Patel,2e171977,4,29,15,2,2,193.33,"[7, 9, 11, 17]",4.0,24,15,1,15,1,0,1,0,0,0,1,3.75,0,0,0,0,6,59,58,0,117,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,PP Chawla,98ae73b1,6,41,13,5,2,315.38,"[8, 10, 12]",3.0,18,6,0,23,3,0,1,0,1,0,1,7.67,0,0,0,0,6,83,39,0,122,36,True,False,True,Legbreak,Left-hand bat
Gujarat,HP Patel,8254ea06,9,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,13,0,16,1,0,0,0,0,0,2,4.0,0,0,0,0,0,0,19,0,19,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,Piyush Tanwar,9c53babc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,33,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Hemang Patel,59c8c5b5,11,0,0,0,0,0.0,"[14, 16]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,26,True,True,False,Right-arm medium-fast,Right-hand bat
Gujarat,A Nagwaswalla,01ada0ed,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,15,2,0,4,1,2,1,0,3.75,0,0,0,0,0,0,153,0,153,27,True,False,False,Left-arm medium,Right-hand bat
Gujarat,Tejas Patel,76ed445f,13,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,6,0,27,2,1,0,0,0,2,0,9.0,0,0,0,0,0,0,6,0,6,29,True,True,False,Right-arm medium-fast,Right-hand bat
