Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,27,23,1,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,2,34,18,1,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,KJ Coetzer,85d8110a,3,31,34,2,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,40,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,DJG Sales,d52db29b,4,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,47,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,SP Crook,c4450a69,5,8,8,1,0,100.0,"[2, 6, 14]",3.0,18,11,0,19,2,1,2,0,1,0,0,6.33,0,0,0,0,0,12,71,0,83,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,6,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,GG White,0f21680d,7,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,38,4,2,2,0,0,0,0,12.67,0,0,0,0,0,0,49,0,49,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,MNW Spriegel,a23fda4a,7,1,4,0,0,25.0,"[8, 10]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,4,8,13,38,True,False,True,Right-arm offbreak,Left-hand bat
Northamptonshire,Azharullah,2a0d5d4a,8,0,0,0,0,0.0,"[4, 15]",1.167,7,1,0,25,3,2,0,0,0,0,0,21.42,1,0,0,0,0,0,1,8,9,41,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,IG Butler,b68a30f0,8,13,11,0,1,118.18,"[1, 3]",2.0,12,2,0,27,3,1,0,0,0,0,0,13.5,1,0,0,0,0,19,-4,8,23,43,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,James Middlebrook,ddcd1520,9,4,3,0,0,133.33,"[5, 7, 12]",3.0,18,7,0,17,1,0,1,0,1,0,1,5.67,0,0,0,0,0,4,44,0,48,47,True,False,True,Right-arm offbreak,Right-hand bat
Worcestershire,MM Ali,bb351c23,1,41,25,2,3,164.0,"[1, 9, 11, 15]",4.0,24,12,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,4,75,66,0,141,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,RK Oliver,8d14b938,2,77,43,9,3,179.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,C Munro,af2c687b,4,8,6,1,0,133.33,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,1,0,13,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,AN Kervezee,dc36a6a5,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,7,0,0,0,0,0.0,"[7, 10, 13]",3.0,18,2,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,33,True,False,False,,Right-hand bat
Worcestershire,JD Shantry,70fdd428,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,38,2,2,1,0,0,0,2,9.5,0,0,0,0,0,0,33,0,33,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,12,0,14,0,0,1,1,0,0,2,3.5,0,0,0,0,0,0,51,0,51,47,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,CJ Russell,27296d02,10,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,11,0,24,0,2,2,0,0,0,1,6.0,1,0,0,0,0,0,63,8,71,36,True,True,False,Right-arm medium-fast,Right-hand bat
