Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,36,5,1,0,0,0,1,0,9.0,0,0,0,0,0,0,10,0,10,31,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CA Pujara,d4f9dbd4,1,19,20,3,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,37,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,77,52,4,6,148.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,57,41,6,2,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,MC Henriques,32198ae0,5,0,1,0,0,0.0,"[2, 6, 19]",2.167,13,4,0,29,6,0,0,0,0,0,1,13.38,0,0,0,0,0,0,-2,0,-2,38,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,KL Rahul,b17e2f24,6,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,False,False,,Right-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,6,0,0,0,0,0.0,"[8, 10, 13, 18]",4.0,24,5,0,35,3,1,0,0,0,0,1,8.75,0,0,0,0,0,0,5,0,5,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Z Khan,91a4a398,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,0,30,3,1,1,0,1,0,2,7.5,0,0,0,0,0,0,44,0,44,46,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,M Muralitharan,4ba44e19,8,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,4,0,44,4,3,1,0,1,0,0,11.0,0,0,0,0,0,0,35,0,35,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[4, 9, 12, 16]",4.0,24,8,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33,33,True,False,False,Left-arm medium,Right-hand bat
