Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,Z Abbasi,5d9ebb3c,1,36,25,6,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,37,True,True,False,Right-arm medium,Right-hand bat
Botswana,I Master,90ddee48,2,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,30,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,K Motlanka,21549344,3,29,31,3,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,32,True,False,False,,Left-hand bat
Botswana,V Balakrishnan,0c1da0c4,4,46,30,5,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,W Tajbhay,f40296e1,5,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,True,False,Right-arm medium,Right-hand bat
Botswana,A Rangaswamy,08df0bd3,6,18,11,1,1,163.64,"[2, 4, 17, 20]",4.0,24,14,0,20,3,0,2,0,0,0,0,5.0,0,0,0,0,4,32,68,0,100,30,True,True,False,Left-arm medium,Right-hand bat
Botswana,JWN Moses,492c17f0,7,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,25,1,0,1,0,0,0,1,6.25,0,0,0,0,0,0,38,0,38,59,True,True,False,Right-arm medium,Right-hand bat
Botswana,N Master,4833efb4,9,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8,33,True,True,False,Right-arm medium,Right-hand bat
Botswana,R Nehonde,4393e047,10,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,30,8,38,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,M Mooketsi,008a024c,11,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,8,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,31,0,31,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,T Tshose,18ae55e4,12,0,0,0,0,0.0,"[11, 19]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,3,0,0,0,0,0,10,28,38,29,True,False,True,Right-arm medium,Right-hand bat
Malawi,D Kansonkho,45ca12a7,1,6,9,1,0,66.67,"[7, 9]",2.0,12,3,0,25,4,0,1,0,1,1,0,12.5,0,0,0,0,0,10,30,0,40,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,Muhammad Khurram,22d2afb6,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,46,True,False,False,,Right-hand bat
Malawi,MA Baig,89394502,3,5,3,1,0,166.67,"[8, 10, 12, 14]",4.0,24,6,0,28,2,0,0,0,0,0,3,7.0,0,0,0,0,0,9,8,0,17,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,Sami Sohail,602ebd4c,4,56,52,4,2,107.69,"[4, 6, 16, 18]",4.0,24,11,1,29,2,1,1,0,0,0,3,7.25,0,0,0,0,0,92,48,0,140,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,5,18,12,2,0,150.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,26,1,0,27,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,MIA Patel,3c9ff356,6,10,11,1,0,90.91,"[1, 11, 13, 20]",4.0,24,7,0,29,3,0,1,0,0,0,0,7.25,1,0,0,0,0,14,32,8,54,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,HH Patel,e88b6660,7,12,10,2,0,120.0,[15],1.0,6,2,0,9,1,0,1,0,1,0,0,9.0,0,0,0,0,0,20,35,0,55,33,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,G Kansonkho,f3ca5af8,8,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,M Abdulla,792805ee,9,17,11,1,1,154.55,"[3, 5, 17, 19]",4.0,24,10,0,24,1,0,0,0,0,0,5,6.0,0,0,0,0,4,31,12,0,43,41,True,True,False,Right-arm medium,Right-hand bat
Malawi,F Nkhoma,70aac4f8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Malawi,RH Kanyandula,10b9c720,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,
