Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Fiaz Ahmed,df1f2f29,1,87,55,9,2,158.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151,37,True,False,False,,Right-hand bat
Bahrain,P Kurup,50ceaef6,2,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,0,0,16,16,37,True,False,False,,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,3,53,39,6,1,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,30,True,False,False,,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,31,True,False,False,,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,5,5,4,1,0,125.0,"[2, 4, 16, 18]",4.0,24,11,0,20,2,0,3,0,2,1,1,5.0,0,0,0,0,0,9,110,0,119,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Ali Dawood,596982e6,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,25,2,0,2,1,0,0,9,6.25,0,0,0,0,0,0,74,0,74,32,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,11,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,11,0,29,1,2,1,1,0,0,0,7.25,0,0,0,0,0,0,44,0,44,,,,,,
Bahrain,Asif Shaikh,231daa19,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67,31,True,False,False,,
Bahrain,Ubaid Minhas,87493f1d,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,14,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11,34,True,False,False,Right-arm medium,Right-hand bat
Singapore,S Gulecha,b70ec03e,1,23,28,1,2,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,19,True,False,False,,
Singapore,R Rohan,baf0fc26,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,3,33,26,5,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,33,True,False,False,,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,4,30,24,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,48,0,28,76,36,True,False,False,,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,5,7,9,0,0,77.78,"[7, 9, 13, 15]",4.0,24,8,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,7,8,0,15,40,True,False,False,,Right-hand bat
Singapore,IP Swaney,430b7399,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Singapore,Aman Desai,c10fd8f9,7,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,23,True,False,False,,Left-hand bat
Singapore,R Kalimuthu,5892ac75,8,0,4,0,0,0.0,"[2, 12, 16, 20]",4.0,24,5,0,48,6,1,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1,37,True,True,False,Right-arm medium-fast,Right-hand bat
Singapore,AR Puri,1f490b28,9,0,1,0,0,0.0,"[5, 8, 11, 14]",4.0,24,6,0,33,2,1,1,1,0,0,0,8.25,0,0,0,0,0,-2,39,0,37,21,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,AAhan Achar,797f52cc,10,4,6,0,0,66.67,"[4, 6, 10, 18]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,4,34,0,38,,,,,,
Singapore,PSRK Sudarshan,3a44a4e4,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,28,5,0,2,0,0,0,1,7.0,0,0,0,0,0,0,64,0,64,22,True,True,False,Right-arm medium,Right-hand bat
