Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,MN van Wyk,710dd98c,1,37,14,5,2,264.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CS Delport,afa78c3a,2,45,29,4,3,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,87,0,16,103,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,C Chetty,27ca3a11,3,44,29,2,2,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,38,29,1,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,DJ Bravo,87e562a9,5,13,11,1,0,118.18,"[4, 15, 18, 20]",4.0,24,12,0,26,4,0,0,0,0,0,0,6.5,2,0,0,0,0,17,14,16,47,41,True,False,True,Right-arm medium,Right-hand bat
Dolphins,R Frylinck,8b248d88,6,3,7,0,0,42.86,"[2, 5, 17, 19]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,3,65,0,68,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,K Zondo,4aad78d3,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,BS Makhanya,1b42a100,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Dolphins,P Subrayen,7ec9711d,12,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,11,0,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,0,94,0,94,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,CJ Alexander,26d9937d,13,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,9,0,34,3,1,1,0,0,0,3,8.5,0,0,0,0,0,0,34,0,34,38,True,True,False,Right-arm fast-medium,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,23,1,1,3,1,0,0,0,5.75,0,0,0,0,0,0,102,0,102,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Titans,H Davids,9c9f8dbc,1,9,8,0,1,112.5,"[7, 13]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,15,5,0,20,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,D Elgar,33085ffb,2,26,27,2,0,96.3,"[14, 16]",2.0,12,1,0,24,1,2,1,0,0,0,0,12.0,1,0,0,0,0,38,22,8,68,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Titans,RE van der Merwe,05c2ca46,3,10,5,2,0,200.0,"[2, 8]",2.0,12,2,0,30,3,1,0,0,0,0,5,15.0,1,0,0,0,0,18,-4,8,22,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,TB de Bruyn,90d6cdea,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,JJ Pienaar,1186f196,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,39,True,True,False,Right-arm medium-fast,Left-hand bat
Titans,MQ Adams,59a7fc89,6,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,40,True,True,False,Right-arm medium,Left-hand bat
Titans,DJG Sammy,c03c6200,7,1,2,0,0,50.0,"[4, 10, 12]",3.0,18,5,0,29,3,1,2,0,0,0,1,9.67,0,0,0,0,0,1,55,0,56,41,True,False,True,Right-arm medium,Right-hand bat
Titans,M Mosehle,8836fcac,8,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,34,True,False,False,,Right-hand bat
Titans,C Bosch,172dff15,9,30,26,4,0,115.38,"[5, 18, 20]",3.0,18,6,0,25,1,1,0,0,0,0,3,8.33,0,0,0,0,0,50,6,0,56,30,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,T Shamsi,a03bba42,10,0,5,0,0,0.0,"[6, 9, 11, 15]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,-2,13,0,11,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,NE Mbhalati,800b52dc,11,1,4,0,0,25.0,"[1, 3, 17, 19]",4.0,24,8,0,45,3,2,2,0,0,0,4,11.25,0,0,0,0,0,1,54,0,55,43,True,True,False,Right-arm medium-fast,Right-hand bat
