Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,ML Pettini,eba62359,1,56,39,6,1,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104,41,True,False,False,Right-arm medium,Right-hand bat
Leicestershire,MJ Cosgrove,be768595,2,2,3,0,0,66.67,"[12, 14]",2.0,12,2,0,19,2,0,1,0,1,0,0,9.5,0,0,0,0,0,2,35,0,37,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CS Delport,afa78c3a,3,6,9,1,0,66.67,"[11, 16, 18]",2.833,17,4,0,27,3,0,2,0,0,0,5,9.53,0,0,0,0,0,10,54,0,64,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,KJ O'Brien,243431b5,4,29,27,3,0,107.41,"[5, 9]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,45,2,8,55,41,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,PJ Horton,6f4775f7,5,29,24,3,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,42,True,False,False,Right-arm medium,Right-hand bat
Leicestershire,NJ Dexter,dc670143,6,0,0,0,0,0.0,"[7, 17]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,9,0,9,40,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,LJ Hill,35f9a295,6,15,13,0,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,CJ McKay,94eac556,7,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,RML Taylor,7fa2ab1f,8,1,2,0,0,50.0,"[1, 3, 6]",3.0,18,8,0,35,6,1,0,0,0,0,0,11.67,0,0,0,0,0,1,4,0,5,35,True,False,True,Left-arm medium,Left-hand bat
Leicestershire,JKH Naik,9c7d7cda,8,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2,40,True,False,False,Right-arm offbreak,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,50,30,9,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98,31,True,False,False,,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,57,46,5,1,123.91,"[12, 14, 16]",3.0,18,5,0,15,0,0,1,0,0,0,1,5.0,0,0,0,0,0,91,34,0,125,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,4,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,SP Crook,c4450a69,5,1,5,0,0,20.0,"[6, 9, 11]",3.0,18,3,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,0,1,1,0,2,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AG Wakely,730d120f,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,GG White,0f21680d,7,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,24,1,0,1,1,0,0,0,6.0,1,0,0,0,0,0,40,8,48,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,20,2,0,3,0,2,2,1,5.0,0,0,0,0,0,0,110,0,110,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,9,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,26,3,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-5,0,-5,41,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,MA Ashraf,65d39793,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8,33,True,True,False,Right-arm fast-medium,Right-hand bat
