Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fiji,J Kida,0d1e8d3a,1,16,27,3,0,59.26,"[17, 19]",2.0,12,3,0,15,2,0,2,0,0,0,0,7.5,0,0,0,0,-4,24,53,0,77,44,True,True,False,Right-arm medium,Right-hand bat
Fiji,M Beitaki,3d29b5fc,2,52,31,6,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,106,0,28,134,29,True,False,False,,Right-hand bat
Fiji,MB Gauna,5252740c,3,28,27,4,0,103.7,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,48,1,0,49,34,True,False,False,,Right-hand bat
Fiji,SM Tupou,a02b9f81,4,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,True,False,Right-arm medium,Left-hand bat
Fiji,PV Vuniwaqa,653a7fa8,5,17,11,2,0,154.55,[15],1.0,6,2,0,10,1,0,0,0,0,0,3,10.0,1,0,0,0,4,29,2,8,39,27,True,True,False,Right-arm medium,Right-hand bat
Fiji,J Veikauyaki,8c60bc07,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,0,True,False,False,,
Fiji,J Batinibulu,1eb2b096,7,0,3,0,0,0.0,"[8, 18]",2.0,12,4,0,14,1,0,1,0,0,0,2,7.0,0,0,0,0,0,-2,31,0,29,37,True,False,False,,Right-hand bat
Fiji,S Ravoka,ce7936a5,8,4,3,0,0,133.33,"[12, 14]",2.0,12,3,0,21,1,2,1,0,1,0,0,10.5,0,0,0,0,0,4,34,0,38,38,True,False,False,,Right-hand bat
Fiji,KSB Tavo,7ccbfc83,9,5,2,1,0,250.0,"[2, 4, 6, 16]",4.0,24,13,1,19,2,0,3,0,1,0,1,4.75,1,0,0,0,0,9,118,8,135,38,True,True,False,Right-arm medium,Right-hand bat
Fiji,T Tavo,770ae770,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,0,39,7,1,2,0,0,0,0,9.75,0,0,0,0,0,0,63,0,63,32,True,True,False,Right-arm medium,Left-hand bat
Fiji,Riyad Khan,5a8ab04a,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,1,10,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,33,8,41,0,True,False,False,,
Vanuatu,R Tari,c4d19735,1,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,31,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Rasu,1021b6e5,2,18,12,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,30,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,PK Matautaava,af19aa66,3,7,6,1,0,116.67,"[2, 4, 12, 18]",4.0,24,14,0,23,4,0,3,0,3,0,3,5.75,0,0,0,0,0,11,121,0,132,33,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,C Tommy,c6d4cff0,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,27,True,False,False,,Right-hand bat
Vanuatu,J Dunn,136848e6,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,N Nipiko,c498c510,6,47,42,3,3,111.9,"[1, 5, 15, 20]",4.0,24,12,1,30,4,0,0,0,0,2,1,7.5,0,0,0,0,0,81,24,0,105,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,A Mansale,a22b4f3f,7,14,16,1,0,87.5,"[10, 14, 16]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,18,5,0,23,36,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,J Vira,2090e94d,8,20,21,1,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,30,True,False,False,,Right-hand bat
Vanuatu,JW Chilia,479da8f9,9,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,14,0,21,2,1,0,0,0,0,0,5.25,0,0,0,0,0,2,18,0,20,33,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,W Viraliliu,a89730a9,10,1,2,0,0,50.0,"[3, 6, 17, 19]",4.0,24,11,0,23,1,1,2,0,1,0,1,5.75,1,0,0,0,0,1,73,8,82,26,True,True,False,Right-arm medium-fast,Right-hand bat
Vanuatu,W Nalisa,673be48f,11,14,3,2,1,466.67,[8],1.0,6,1,0,18,2,1,0,0,0,1,0,18.0,0,0,2,0,0,28,1,24,53,25,True,True,False,Legbreak googly,Right-hand bat
