Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Luxembourg,TC Barker,c31adb5c,1,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,29,True,False,False,,Left-hand bat
Luxembourg,WJ Cope,fb34b0ec,2,2,8,0,0,25.0,"[1, 3, 12, 17]",4.0,24,10,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,2,35,0,37,28,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,T Whiteman,472455a3,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,55,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,V Vijh,b857468a,4,5,11,0,0,45.45,"[11, 14, 18, 20]",3.833,23,10,0,24,2,0,2,0,0,0,4,6.26,0,0,0,1,-6,-1,62,6,67,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,A Halbhavi,df1b4c8f,5,21,26,3,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,34,True,False,False,,Right-hand bat
Luxembourg,J Mees,ab1445ea,6,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,46,True,False,False,,Right-hand bat
Luxembourg,J Barker,c18cecbe,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,False,,Left-hand bat
Luxembourg,A Manepalli,36101309,8,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,32,0,20,52,37,True,False,False,,Right-hand bat
Luxembourg,M Cope,c83c594d,9,4,4,0,0,100.0,"[8, 10, 13, 15]",4.0,24,7,0,41,3,2,2,0,0,0,0,10.25,2,0,0,1,0,4,55,22,81,24,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,A Nanda,704e0160,10,21,19,0,1,110.53,"[2, 4, 6, 16]",4.0,24,14,0,26,1,2,1,0,0,0,2,6.5,0,0,0,0,0,27,41,0,68,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,A Dhingra,753ada66,11,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,11,0,28,2,2,2,0,1,0,0,7.0,1,0,0,0,0,0,71,8,79,26,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,Taranjeet Singh,ec483176,1,5,8,1,0,62.5,"[12, 14, 16]",3.0,18,12,0,16,1,1,2,0,2,0,0,5.33,0,0,0,0,0,9,82,0,91,39,True,True,False,Right-arm offbreak,Right-hand bat
Romania,G Manan,d7265622,2,24,11,3,2,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54,36,True,True,False,Right-arm offbreak,Right-hand bat
Romania,R Satheesan,1125ebe4,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,43,True,True,False,Right-arm offbreak,Right-hand bat
Romania,Asif Bevinje,9865ed99,4,35,29,3,2,120.69,"[2, 4, 6, 18]",4.0,24,12,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,63,64,0,127,27,True,True,False,Right-arm medium,Right-hand bat
Romania,S Nadigotla,b78b3ffd,5,55,38,3,3,144.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103,36,True,True,False,Right-arm offbreak,Right-hand bat
Romania,S Periyalwar,d207e4fb,6,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,27,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,Sami Ullah,ad05692c,7,9,10,1,0,90.0,"[8, 10, 20]",3.0,18,10,0,17,1,0,1,0,0,0,3,5.67,0,0,0,0,0,13,39,0,52,35,True,True,False,Right-arm medium,Right-hand bat
Romania,V Saini,0fa81719,8,1,2,0,0,50.0,"[9, 11]",2.0,12,7,0,11,0,0,1,0,0,0,6,5.5,1,0,0,0,0,1,36,8,45,35,True,True,False,Right-arm medium,Right-hand bat
Romania,S Vashisht,20ac8219,9,1,2,0,0,50.0,"[1, 3, 5, 7]",4.0,24,13,0,23,1,1,1,0,1,0,3,5.75,2,0,0,0,0,1,50,16,67,36,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,Aftab Kayani,4d83491d,10,2,5,0,0,40.0,"[13, 15]",2.0,12,6,0,7,0,0,2,0,0,0,1,3.5,1,0,0,0,0,2,62,8,72,42,True,True,False,Right-arm medium,Right-hand bat
Romania,P Florin,c9c356e2,11,1,1,0,0,100.0,"[17, 19]",2.0,12,1,0,21,0,1,0,0,0,1,4,10.5,0,0,0,0,0,1,-1,0,0,46,True,True,False,Right-arm offbreak,Right-hand bat
