Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,AJ Finch,b8d490fd,1,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,SE Marsh,508a1ea7,2,87,47,5,5,185.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,155,0,0,155,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,28,True,False,False,,Right-hand bat
Melbourne Renegades,RR Rossouw,cad00a4d,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Right-arm offbreak,Left-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,4,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,Mohammad Nabi,62af8546,5,33,24,1,3,137.5,[9],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,2,61,0,0,61,40,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,P Hatzoglou,6f95e5fa,5,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,4,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,0,0,6,0,6,26,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,Imad Wasim,9cb8d7a6,6,8,4,1,0,200.0,"[2, 8, 10]",3.0,18,4,0,34,6,0,1,1,0,0,1,11.33,0,0,0,0,0,12,33,0,45,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,M Perry,442461fa,6,0,0,0,0,0.0,"[4, 6]",2.0,12,1,0,33,4,2,1,0,0,0,0,16.5,0,0,0,0,0,0,20,0,20,24,True,False,False,Right-arm fast-medium,Left-hand bat
Melbourne Renegades,MW Harvey,47dc9794,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,False,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,8,1,2,0,0,50.0,[12],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,1,4,0,5,25,True,False,True,Right-arm medium-fast,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,48,34,6,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,45,19,7,2,236.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,SW Billings,c16d4035,4,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,33,True,False,False,,Right-hand bat
Sydney Thunder,O Davies,0ea54eca,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,5,0,0,0,0,0.0,"[1, 8, 13, 17]",4.0,24,7,0,30,1,1,1,0,1,0,1,7.5,0,0,0,0,0,0,40,0,40,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,6,0,0,0,0,0.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,1,0,36,2,2,0,0,0,0,0,12.0,3,0,0,0,0,0,-3,28,25,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,0,0,0,0,0.0,"[3, 10, 14, 16]",4.0,24,7,0,41,3,2,3,0,0,1,1,10.25,0,0,0,0,0,0,84,0,84,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,CP Tremain,96824e68,9,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,5,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,10,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,17,0,2,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31,23,True,False,False,Legbreak,Right-hand bat
