Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Antigua and Barbuda Falcons,JP Greaves,74d12124,1,36,26,5,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,31,True,False,True,Right-arm medium,Right-hand bat
Antigua and Barbuda Falcons,Fakhar Zaman,1777c020,2,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Antigua and Barbuda Falcons,KHM James,1bf2fd29,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,27,True,False,False,Right-arm offbreak,Right-hand bat
Antigua and Barbuda Falcons,J Andrew,6b0db726,4,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,18,True,False,False,,Right-hand bat
Antigua and Barbuda Falcons,Imad Wasim,9cb8d7a6,5,29,23,4,0,126.09,"[4, 11, 14, 16]",4.0,24,14,0,21,0,2,1,0,0,0,1,5.25,0,0,0,0,0,49,43,0,92,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Antigua and Barbuda Falcons,SK Springer,4175d211,5,0,0,0,0,0.0,[2],1.0,6,2,0,20,3,1,0,0,0,0,2,20.0,0,0,0,0,0,0,2,0,2,27,True,False,True,Right-arm fast-medium,Right-hand bat
Antigua and Barbuda Falcons,SW Billings,c16d4035,6,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,33,True,False,False,,Right-hand bat
Antigua and Barbuda Falcons,Mohammad Amir,e174dadd,6,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,45,4,3,0,0,0,0,1,11.25,0,0,0,0,0,0,5,0,5,32,True,False,False,Left-arm fast-medium,Left-hand bat
Antigua and Barbuda Falcons,FA Allen,b52ffbbd,7,0,1,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,34,0,2,1,1,0,0,3,8.5,0,0,0,0,0,-2,37,0,35,29,True,False,True,Slow left-arm orthodox,Right-hand bat
Antigua and Barbuda Falcons,CJ Green,19b9f399,8,13,8,1,1,162.5,"[6, 8, 10, 12]",4.0,24,12,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,23,39,0,62,31,True,False,True,Right-arm offbreak,Right-hand bat
Antigua and Barbuda Falcons,RS Primus,6f4c73ce,9,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,29,True,False,True,Right-arm medium,Right-hand bat
St Lucia Kings,J Charles,09a9d073,1,47,46,1,3,102.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,36,True,False,False,,Right-hand bat
St Lucia Kings,F du Plessis,3355b542,2,28,15,5,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,40,True,False,False,Legbreak,Right-hand bat
St Lucia Kings,PBB Rajapaksa,6c882e9a,3,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,33,True,False,False,Right-arm medium,Left-hand bat
St Lucia Kings,AWJ Auguste,4b167ede,4,27,20,0,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,21,True,False,False,Legbreak,Left-hand bat
St Lucia Kings,RL Chase,3feda4fa,5,0,0,0,0,0.0,"[5, 13]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,33,0,33,33,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Kings,TL Seifert,4663bd23,5,26,11,1,3,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,58,0,12,70,30,True,False,False,,Right-hand bat
St Lucia Kings,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[1, 11, 15]",3.0,18,6,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33,39,True,False,True,Right-arm medium-fast,Right-hand bat
St Lucia Kings,K Pierre,a61bcb94,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,26,3,0,1,0,1,0,1,6.5,2,0,0,0,0,0,43,16,59,33,True,False,True,Slow left-arm orthodox,Left-hand bat
St Lucia Kings,MW Forde,83d17bbc,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,1,0,0,0,0,0,3,8,11,22,True,False,False,Right-arm medium,Right-hand bat
St Lucia Kings,AS Joseph,b0946605,9,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,9,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34,28,True,False,False,Right-arm fast,Right-hand bat
St Lucia Kings,Noor Ahmad,efc04be7,10,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,14,0,18,2,0,3,0,1,0,0,4.5,0,0,0,0,0,0,107,0,107,20,True,False,False,Left-arm wrist-spin,Right-hand bat
