Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,RJ Quiney,23ac69e6,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,42,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,BJ Hodge,b57f8a9a,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,50,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,23,11,4,1,209.09,"[8, 16]",1.333,8,3,0,7,0,0,1,0,0,0,0,5.25,0,0,0,0,6,51,28,0,79,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,CL White,d0513f63,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Melbourne Stars,JP Faulkner,808f425a,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,18,1,16,2,0,2,0,0,0,2,4.0,1,0,0,0,0,0,86,8,94,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,CJ McKay,94eac556,8,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,6,0,28,3,0,0,0,0,0,3,9.33,0,0,0,0,0,0,6,0,6,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SK Warne,bb18be76,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,9,0,0,1,1,0,0,1,3.0,0,0,0,0,0,0,49,0,49,52,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,20,1,7,0,0,6,2,2,0,3,1.75,0,0,0,0,0,0,232,0,232,41,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,HH Gibbs,e1d1b294,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,51,True,False,False,Right-arm bowler,Right-hand bat
Perth Scorchers,MJ North,99464591,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,SM Katich,fdedb37c,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,AC Voges,864c199e,4,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,MP Stoinis,d9273ee7,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,6,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,TIF Triffitt,593513d5,7,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,,Right-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,8,0,2,0,0,0.0,[1],1.0,6,3,0,11,1,0,0,0,0,0,5,11.0,0,0,0,0,0,-2,3,0,1,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,JM Mennie,f048bb41,9,2,7,0,0,28.57,[2],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,0,2,2,0,4,36,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,10,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,MA Beer,f60dc2a5,11,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,40,True,False,False,Slow left-arm orthodox,Right-hand bat
