Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Liton Das,0404d43c,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Rashid Khan,5f547c8b,3,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14,26,True,False,True,Legbreak googly,Right-hand bat
Comilla Victorians,Ahmed Shehzad,f8fd6e3f,3,52,45,4,1,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,33,True,False,False,Legbreak,Right-hand bat
Comilla Victorians,MN Samuels,f846de6a,4,52,46,3,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,44,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Al-Amin,ec72efc5,4,0,0,0,0,0.0,[2],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2,31,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mashrafe Mortaza,e186f49c,5,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,6,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33,41,True,False,False,Right-arm fast-medium,Right-hand bat
Comilla Victorians,Nazmul Hossain Shanto,1274d7ab,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,26,True,False,False,Right-arm offbreak,Left-hand bat
Comilla Victorians,Mohammad Saifuddin,b3a28446,6,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,5,0,23,0,2,0,0,0,1,1,7.67,0,0,0,0,0,0,5,0,5,28,True,False,True,Right-arm medium-fast,Left-hand bat
Comilla Victorians,Sohail Tanvir,64d43928,6,0,1,0,0,0.0,"[3, 5, 15]",3.0,18,12,0,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,-2,18,0,16,40,True,False,False,Left-arm medium-fast,Left-hand bat
Comilla Victorians,Nabil Samad,b8d18afc,7,0,0,0,0,0.0,"[1, 7, 14]",3.0,18,4,0,29,1,2,0,0,0,0,2,9.67,0,0,0,0,0,0,4,0,4,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Mohammad Shahzad,d6dcb0c9,1,51,48,2,3,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,85,0,16,101,38,True,False,False,,Right-hand bat
Rangpur Riders,Soumya Sarkar,4d9f9686,2,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38,32,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Mohammad Mithun,77191792,3,45,39,1,3,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,34,True,False,False,,Right-hand bat
Rangpur Riders,LA Dawson,4a461c24,3,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,0,7,0,7,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Rangpur Riders,Shahid Afridi,0dc00542,4,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,17,8,25,45,True,False,True,Legbreak googly,Right-hand bat
Rangpur Riders,Ziaur Rahman,c27518d2,5,0,0,0,0,0.0,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Anwar Ali,eb2d5fe7,6,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,1,0,0,0,37,12,49,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,7,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,7,1,0,1,1,0,0,1,3.5,0,0,0,0,0,0,48,0,48,33,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Arafat Sunny,1f7adc8a,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,0,0,8,0,8,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,9,0,27,0,2,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61,35,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Naeem Islam,02e83ac5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm offbreak,Right-hand bat
