Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,PA Patel,b5da6c24,1,59,38,6,1,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,40,True,True,False,Right-arm offbreak,Left-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,MC Juneja,605b7efa,3,37,35,3,0,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RH Bhatt,fc8c6088,4,5,3,1,0,166.67,"[8, 10, 14, 16]",4.0,24,5,0,20,0,0,1,0,0,0,1,5.0,1,0,0,0,0,9,34,8,51,38,True,False,True,Right-arm offbreak,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,5,30,19,2,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,52,0,16,68,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Himalaya Barad,411cc6c6,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,False,False,,Right-hand bat
Gujarat,Rohit Dahiya,e57ded95,7,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Roosh Kalaria,779b7f4d,8,13,7,1,1,185.71,"[2, 6, 18]",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,2,0,0,0,0,23,15,16,54,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,RP Singh,c3d1402f,11,0,0,0,0,0.0,"[1, 4, 12, 15]",4.0,24,8,0,26,4,0,3,0,1,0,0,6.5,0,0,0,0,0,0,97,0,97,39,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat,HP Patel,8254ea06,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,36,3,1,3,0,0,0,0,9.0,0,0,0,0,0,0,84,0,84,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,JJ Bumrah,462411b3,13,0,0,0,0,0.0,"[3, 5, 17, 19]",3.667,22,13,0,16,2,0,3,0,0,0,0,4.36,1,0,0,0,0,0,98,8,106,31,True,False,False,Right-arm fast,Right-hand bat
Vidarbha,JM Sharma,800d2d97,1,20,17,4,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,31,True,False,False,,Right-hand bat
Vidarbha,FY Fazal,c15e2193,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,Ganesh Satish,0ed1a112,3,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30,37,True,False,False,,Right-hand bat
Vidarbha,SU Shrivastava,a392328e,4,21,22,1,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,39,True,False,False,Right-arm medium-fast,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,5,5,6,0,0,83.33,"[11, 13, 15, 19]",4.0,24,5,0,33,2,1,2,1,0,0,2,8.25,0,0,0,0,0,5,63,0,68,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,AV Wankhade,5708d0b6,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,7,17,9,3,0,188.89,"[6, 12]",2.0,12,1,0,26,4,0,0,0,0,0,2,13.0,0,0,0,0,0,29,-5,0,24,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,AG Jungade,1d44cade,8,6,8,0,0,75.0,"[3, 5, 14, 17]",4.0,24,6,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,6,31,0,37,36,True,True,False,Right-arm medium,Right-hand bat
Vidarbha,RN Gurbani,bcaf7d33,9,12,15,1,0,80.0,"[2, 4, 7]",3.0,18,9,0,20,3,0,1,0,0,0,2,6.67,0,0,1,0,0,16,36,12,64,32,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,10,2,6,0,0,33.33,"[8, 10, 16]",3.0,18,5,0,14,0,0,0,0,0,0,1,4.67,1,0,0,0,0,2,11,8,21,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,Ravikumar Thakur,1ea4fbd5,11,0,0,0,0,0.0,"[1, 9, 18, 20]",4.0,24,4,0,45,3,2,2,0,0,0,1,11.25,0,0,0,0,0,0,50,0,50,40,True,True,False,Left-arm medium,Right-hand bat
