Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,CH Gayle,db584dad,1,51,24,4,5,212.5,"[8, 10, 12, 16]",4.0,24,12,0,24,3,0,2,0,0,0,2,6.0,0,0,0,0,6,111,64,0,175,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,2,28,35,2,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,NE Bonner,59ddd811,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,4,6,6,0,1,100.0,"[13, 15, 18, 20]",4.0,24,11,0,33,0,3,1,0,0,0,5,8.25,0,0,0,0,0,12,36,0,48,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,DP Hyatt,2e2fe3e8,5,25,25,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,42,True,False,True,Right-arm medium,Right-hand bat
Jamaica Tallawahs,J Blackwood,c3b93a03,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,CS Baugh,151e8077,7,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,42,True,True,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,DE Bernard,e0557f7f,8,1,2,0,0,50.0,"[1, 3, 5, 7]",4.0,24,15,0,20,3,0,1,0,0,0,1,5.0,1,0,0,0,0,1,44,8,53,43,True,True,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,AMA Dewar,3fbafad4,9,3,3,0,0,100.0,[9],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,3,1,8,12,33,True,True,False,Legbreak,Right-hand bat
Jamaica Tallawahs,NO Miller,ea3ffd1b,9,0,0,0,0,0.0,"[6, 11, 14, 17]",4.0,24,12,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,14,0,14,42,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,AP Richardson,0677d2ad,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,20,0,1,1,0,1,0,2,6.67,1,0,0,0,0,0,45,8,53,43,True,True,False,Right-arm fast-medium,Left-hand bat
