Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RV Uthappa,1c17e270,1,18,19,1,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,39,True,False,False,Right-arm medium,Right-hand bat
India,V Kohli,ba607b88,2,0,0,0,0,0.0,[14],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
India,G Gambhir,bb345e0b,2,49,28,7,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,43,True,False,False,Legbreak,Left-hand bat
India,RG Sharma,740742ef,3,0,0,0,0,0.0,[12],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,3,0,0,0,0,0,1,28,29,37,True,False,False,Right-arm offbreak,Right-hand bat
India,SK Raina,1dc12ab9,4,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,5,0,49,2,4,2,0,1,0,0,12.25,0,0,0,0,0,0,57,0,57,38,True,False,False,Right-arm offbreak,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium,Right-hand bat
India,YK Pathan,3c6ffae8,6,0,0,0,0,0.0,[8],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,42,True,False,True,Right-arm offbreak,Right-hand bat
India,IK Pathan,5fa06777,7,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,5,0,44,7,0,1,0,0,0,1,11.0,0,0,0,0,0,0,28,0,28,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,5,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30,38,True,False,True,Right-arm offbreak,Right-hand bat
India,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[1, 7]",2.0,12,2,0,22,3,0,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Right-hand bat
India,R Vinay Kumar,41eb4a4f,10,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,6,0,32,5,1,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4,41,True,False,False,Right-arm medium,Right-hand bat
South Africa,RE Levi,18c78b11,1,19,7,4,0,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,37,True,False,False,Right-arm medium,Right-hand bat
South Africa,JH Kallis,86dc8f2e,2,61,42,5,2,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103,49,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,J Botha,7c503806,2,0,0,0,0,0.0,[7],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,42,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,DJ Vilas,087210b1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
South Africa,CA Ingram,c995d726,3,78,50,8,3,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144,39,True,False,False,Legbreak,Left-hand bat
South Africa,F Behardien,dce2019b,4,20,11,2,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,WD Parnell,3a60e0b5,4,0,0,0,0,0.0,"[6, 8]",1.833,11,3,0,14,2,0,0,0,0,0,0,7.64,0,0,0,0,0,0,3,0,3,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,JL Ontong,55f33b32,5,22,7,2,2,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,45,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,J Theron,dec8e038,5,0,0,0,0,0.0,[4],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,39,True,False,False,Right-arm medium-fast,Right-hand bat
South Africa,LL Tsotsobe,12bffe91,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,15,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,11,0,11,41,True,False,False,Left-arm fast-medium,Right-hand bat
South Africa,JA Morkel,c3d35165,6,16,3,1,2,533.33,[2],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,32,1,0,33,43,True,False,True,Right-arm medium-fast,Left-hand bat
