Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fiji,M Beitaki,3d29b5fc,1,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,29,True,False,False,,Right-hand bat
Fiji,J Veikauyaki,8c60bc07,2,24,24,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,38,0,12,50,0,True,False,False,,
Fiji,MB Gauna,5252740c,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Fiji,SM Tupou,a02b9f81,4,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,34,True,True,False,Right-arm medium,Left-hand bat
Fiji,PV Vuniwaqa,653a7fa8,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,True,False,Right-arm medium,Right-hand bat
Fiji,J Kida,0d1e8d3a,6,0,1,0,0,0.0,"[9, 11, 17, 19]",4.0,24,7,0,38,5,1,1,0,1,0,0,9.5,0,0,0,0,0,-2,40,0,38,44,True,True,False,Right-arm medium,Right-hand bat
Fiji,S Ravoka,ce7936a5,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,,Right-hand bat
Fiji,KSB Tavo,7ccbfc83,8,5,13,0,0,38.46,"[2, 4, 18, 20]",4.0,24,13,0,21,2,1,2,0,1,0,0,5.25,2,0,0,0,-6,-1,75,16,90,38,True,True,False,Right-arm medium,Right-hand bat
Fiji,V Yabaki,c53e6827,9,26,23,0,3,113.04,"[5, 7, 14, 16]",4.0,24,11,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,48,36,0,84,34,True,True,False,Legbreak,Right-hand bat
Fiji,Riyad Khan,5a8ab04a,10,14,13,2,0,107.69,"[6, 8, 10, 12]",4.0,24,10,0,33,4,1,2,0,0,0,0,8.25,0,0,0,0,0,22,60,0,82,0,True,False,False,,
Fiji,T Tavo,770ae770,11,1,6,0,0,16.67,"[1, 3, 13, 15]",4.0,24,10,0,35,5,1,1,1,0,0,1,8.75,0,0,0,0,0,1,43,0,44,32,True,True,False,Right-arm medium,Left-hand bat
Vanuatu,J Dunn,136848e6,1,23,19,3,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,35,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Rasu,1021b6e5,2,91,53,12,3,171.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175,30,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,PK Matautaava,af19aa66,3,23,12,4,0,191.67,"[2, 4, 18, 20]",4.0,24,11,0,28,4,0,0,0,0,0,2,7.0,0,0,0,0,6,45,13,0,58,33,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,N Nipiko,c498c510,4,3,4,0,0,75.0,[15],1.0,6,4,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,4,0,7,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,C Tommy,c6d4cff0,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,27,True,False,False,,Right-hand bat
Vanuatu,A Mansale,a22b4f3f,6,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,28,0,3,3,0,0,0,0,7.0,2,0,0,0,0,0,92,16,108,36,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,R Tari,c4d19735,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Vira,2090e94d,8,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,30,True,False,False,,Right-hand bat
Vanuatu,JW Chilia,479da8f9,9,1,3,0,0,33.33,"[1, 9, 11, 13]",4.0,24,15,1,19,1,1,2,1,0,0,1,4.75,0,0,0,0,0,1,91,0,92,33,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,AL Stephen,49f6d023,10,1,1,0,0,100.0,"[3, 5, 7]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,2,0,0,0,0,1,5,16,22,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,CC Blake,e91933cb,11,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,14,0,10,0,0,4,1,0,0,1,2.5,0,0,0,0,0,0,136,0,136,30,True,True,False,Right-arm medium,Right-hand bat
