Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,M van Lingen,7eb36269,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,MB Kruger,c51add25,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,,Right-hand bat
Namibia,JP Kotze,9f308dfc,3,25,22,4,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,30,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,4,37,28,1,2,132.14,"[11, 14]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,1,0,0,0,2,59,-1,8,66,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JJ Smit,bb134e5c,5,50,26,6,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,6,0,1,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,25,0,2,1,0,0,0,0,8.33,1,0,0,0,0,-2,30,8,36,24,True,False,True,Legbreak,Left-hand bat
Namibia,R Trumpelmann,ff6a7ab5,7,14,12,0,1,116.67,"[1, 3, 18, 20]",4.0,24,8,0,31,1,2,1,0,0,0,1,7.75,0,0,0,0,0,20,33,0,53,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,ZE Green,8716233e,8,23,13,4,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53,28,True,False,False,,Left-hand bat
Namibia,JT Brassell,537021f5,9,0,0,0,0,0.0,"[4, 6, 12, 17]",4.0,24,8,0,45,5,2,2,0,0,0,1,11.25,0,0,0,0,0,0,54,0,54,19,True,False,False,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,9,4,1,1,0,400.0,"[8, 10, 15]",3.0,18,8,0,27,2,2,1,1,0,0,1,9.0,0,0,0,0,0,8,41,0,49,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,B Shikongo,c26cd57a,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,10,0,28,2,1,3,1,1,0,2,7.0,1,0,0,0,0,0,107,8,115,24,True,False,False,Right-arm medium-fast,Right-hand bat
Nepal,AK Sah,5b1d6583,1,23,17,0,3,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51,26,True,True,False,Right-arm offbreak,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,23,True,False,False,,Right-hand bat
Nepal,RK Paudel,1a3cc554,3,10,9,2,0,111.11,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,18,1,0,19,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Gulsan Jha,9811e35e,4,26,16,1,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,Aarif Sheikh,cd4d7695,5,31,24,4,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,6,55,37,1,4,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,DS Airee,1747ea18,7,16,8,2,0,200.0,"[3, 5, 16, 18]",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,24,60,0,84,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Karan KC,f53b3e1d,8,7,3,0,1,233.33,"[1, 6, 15, 20]",4.0,24,5,0,49,4,3,2,0,1,1,2,12.25,0,0,0,0,0,13,57,0,70,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,A Bohara,64fb6b15,9,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,5,0,32,4,0,1,0,1,0,1,8.0,0,0,0,0,0,0,38,0,38,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,9,2,3,0,0,66.67,"[2, 4, 8, 10]",4.0,24,7,0,34,4,0,2,0,0,0,5,8.5,0,0,0,0,0,2,57,0,59,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Pratis GC,c1077ba3,10,1,1,0,0,100.0,"[9, 11, 13]",3.0,18,2,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,1,2,0,3,20,True,False,True,Left-arm medium,Right-hand bat
