Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,DJ Reekers,d84a2d8e,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,51,True,False,False,Right-arm medium,Right-hand bat
Netherlands,ES Szwarczynski,6a7239a7,2,30,39,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,42,True,False,False,Right-arm medium,Right-hand bat
Netherlands,TN de Grooth,52980a48,3,24,27,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,45,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,Mudassar Bukhari,37312a74,4,9,7,2,0,128.57,"[2, 4, 18, 20]",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,17,16,0,33,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,RN ten Doeschate,4ec07775,5,24,18,1,1,133.33,"[6, 15, 17, 19]",4.0,24,11,0,23,2,0,3,0,0,0,1,5.75,0,0,0,0,2,36,94,0,130,44,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,DLS van Bunge,3185266a,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,True,Legbreak,Right-hand bat
Netherlands,HJC Mol,e33616eb,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,48,True,True,False,Left-arm medium,Left-hand bat
Netherlands,PW Borren,91052c96,7,16,12,3,0,133.33,"[7, 9, 11, 13]",4.0,24,11,0,21,1,1,1,0,1,0,0,5.25,0,0,1,1,2,30,48,18,96,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,E Schiferli,cefe0886,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,17,0,0,0,0,0,0,1,4.25,1,0,1,0,0,0,16,20,36,48,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,J Smits,7c681ee9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,52,True,False,False,,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,1,0,0,1,0,0,13,14,27,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Scotland,RR Watson,a670d624,1,22,27,1,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,48,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,KJ Coetzer,85d8110a,2,40,44,4,2,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,NS Poonia,e343abe9,3,25,27,1,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,38,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CJO Smith,c46e9e56,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,52,True,False,False,,Right-hand bat
Scotland,GM Hamilton,8187519b,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,50,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,NFI McCallum,ef5cbaf6,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,47,True,False,False,,Right-hand bat
Scotland,JD Nel,7c7303eb,7,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,11,0,19,3,0,1,0,0,1,0,6.33,0,0,0,0,0,0,38,0,38,44,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,GD Drummond,5b8fffb4,7,2,5,0,0,40.0,"[6, 8, 17]",3.0,18,11,0,14,3,0,0,0,0,0,0,4.67,0,0,0,0,0,2,17,0,19,44,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,RD Berrington,e21bc7f3,8,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,2,63,0,65,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,JAR Blain,e662b18f,9,3,2,0,0,150.0,"[1, 3, 5, 15]",4.0,24,8,0,24,1,0,2,0,0,0,1,6.0,0,0,0,0,0,3,60,0,63,46,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,RM Haq,27159c6a,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,8,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8,42,True,False,False,Right-arm offbreak,Left-hand bat
