Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,HH Pandya,dbe50b21,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,4,29,14,6,0,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,41,26,4,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,79,32,3,10,246.88,"[5, 7, 9, 17]",4.0,24,10,0,30,5,0,4,1,1,0,0,7.5,1,0,0,0,6,169,134,8,311,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,9,1,3,0,0,33.33,"[6, 8, 11, 14]",4.0,24,7,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,1,7,0,8,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,AS Joseph,b0946605,10,7,12,1,0,58.33,"[10, 12, 15, 20]",4.0,24,5,0,52,2,5,0,0,0,0,0,13.0,0,0,0,0,-4,7,-1,0,6,28,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,43,6,2,1,0,0,0,0,10.75,0,0,0,0,0,0,33,0,33,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,7,0,53,5,4,0,0,0,0,0,13.25,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,1,31,20,4,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69,26,True,True,False,Legbreak,Left-hand bat
